,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
895,2.1901137492389875,0.5780188060482855,1.1289479271763279,1.7731838978764425,2.180858356573755,2.5794385068691748,3.312429667501646,0.04721743228780232,a,s3m7_usuario5,60
896,1.9073018657196352,0.5579278258690217,0.9071803839088288,1.486884429461965,1.8814176344074744,2.2575047503189007,3.0399678276113447,0.05005751094300148,a,s3m7_usuario6,60
897,2.221074502910452,0.5585752412329107,1.3243960580571978,1.825802832338855,2.1856900436319755,2.580342041126606,3.3299761717895406,0.04263455642975761,a,s3m7_usuario7,60
898,2.265231907141403,0.5900118918555759,1.3174782381484267,1.8624513296696856,2.2279607660083207,2.6729614621573874,3.454545504913469,0.04717363659772007,a,s3m7_usuario8,60
899,2.8598695408383135,1.1059120868192973,1.4777415221534618,2.115322247672184,2.659402629805411,3.3022738387183335,5.742531929063249,0.09690414810391561,a,s3m7_usuario9,60
900,2.7366989260449404,0.49539000717812454,1.816968687241848,2.385491065136599,2.74180673285285,3.07704644847806,3.756583209372854,0.030528610009198043,v,,60
901,1.5364831405035426,0.40117742049443245,0.8974293130905958,1.2733958485288317,1.4967401089926091,1.765610383033734,2.349328787299269,0.02162311077689974,v_std,,60
902,2.479526045748658,0.8593135795003058,0.9508746694475895,1.8310399428784625,2.4644527977186366,3.0730334606410272,4.2680519008853945,0.055802955380856945,v,s3m7_usuario1,60
903,4.025105705866509,1.1631609318152107,1.9463038674766948,3.208826208606458,3.9716703673853004,4.795356355234571,6.371883106638158,0.06717222817479303,v,s3m7_usuario10,60
904,2.296713752413715,0.7718467152624642,0.9135666552237209,1.7486233424772215,2.271216134306997,2.7932439622896825,4.000405301073304,0.05040454733444716,v,s3m7_usuario11,60
905,3.037167761893411,0.8732793484219755,1.4237776065415857,2.4079709164449508,3.0294340779219384,3.624225372168761,4.885624086252635,0.0403520779386357,v,s3m7_usuario12,60
906,2.8530802840931346,0.8037730147016496,1.413418962128743,2.2865934206802656,2.8023365748939293,3.4030771375096207,4.625575876394534,0.04143282011780691,v,s3m7_usuario13,60
907,2.4154387668382813,0.7410114460476674,1.0420387048452908,1.9250666892971449,2.4142321041703,2.8844302479554975,3.9470062905554038,0.043576054592350026,v,s3m7_usuario14,60
908,2.903706442344875,0.8266498854071108,1.2625210599063044,2.3630439959579075,2.902539197195747,3.4948140020274527,4.518382372539568,0.04511162520630359,v,s3m7_usuario15,60
909,2.8938717382838393,0.8784013013640438,1.215006006239527,2.2887924599071767,2.8554876919997816,3.461581192787874,4.575882262135618,0.0470203089097252,v,s3m7_usuario16,60
910,-0.394054529693712,0.43538136924100734,-1.2461529215067741,-0.686880547416204,-0.3950626993653149,-0.10735909166495233,0.46520676837876995,0.020200302685249028,v,s3m7_usuario17,60
911,3.263654756677979,0.8941227472434917,1.439718186006512,2.6786876607887584,3.2668944073621846,3.815124376698795,5.0727739260056826,0.04654659794401498,v,s3m7_usuario18,60
912,0.21902281469052418,0.3467542701795702,-0.46211481407068655,-0.006218613484154034,0.2221508435240067,0.45136588722686144,0.8951216888742395,0.013840639957460437,v,s3m7_usuario2,60
913,4.302695102085769,1.2575059633267693,2.0199765054716647,3.4328760091909603,4.229641222632845,5.191484582443302,6.851835683661266,0.07015701495652855,v,s3m7_usuario3,60
914,3.1329045136220532,0.9255521746191729,1.391316637597135,2.494547140967319,3.080019357479804,3.7502282323187006,5.0701533970129,0.05173344115432975,v,s3m7_usuario4,60
915,3.739776233170796,1.1147735001060217,1.7023633348993994,2.9729846848667076,3.7074961705972336,4.470279045491006,6.037427191452037,0.06049053129827929,v,s3m7_usuario5,60
916,3.9417821446017904,1.1475275458363832,1.673604860351145,3.2013513335052473,3.9096833675011684,4.696246432804991,6.3091598619058225,0.06663667512779269,v,s3m7_usuario6,60
917,2.892899063521224,0.8316086788288227,1.31596925622791,2.302744233944118,2.8943048006280465,3.4442928115967133,4.610890898475613,0.04263096059619599,v,s3m7_usuario7,60
918,3.194170484459292,0.945754005103001,1.3350280713873843,2.5650076298767566,3.1729753678180708,3.795913640186032,5.095499426345592,0.05070119792428993,v,s3m7_usuario8,60
919,2.463084731925115,0.8334537207943744,0.9295969950032894,1.842169412215862,2.428217087894696,3.0372845333226226,4.1919355760819155,0.05000079201031793,v,s3m7_usuario9,60
920,0.3464190041413489,0.06353425810387227,0.2538299167189762,0.300924652533468,0.33526927396942885,0.38050603551822504,0.4945017814997752,0.005190069996901823,t,,60
921,0.12007399682360127,0.07169189734243143,0.02038170693127439,0.06126560041898756,0.11457709893830176,0.16650271852067225,0.28410543543954364,0.006296278243186466,t_std,,60
922,0.5051233342554576,0.17413143811468196,0.22897188281565709,0.3419407610921949,0.5046468251155811,0.6700798276072383,0.7795743761743086,0.014355186243622083,t,s3m7_usuario1,60
923,0.30155435975603545,0.0533764255081959,0.18918609406466208,0.2675512664117242,0.3048505897685543,0.3388892378144506,0.39774032829616984,0.003922681281664826,t,s3m7_usuario10,60
924,0.4624854904764465,0.15017944731450328,0.22919228490909116,0.32925106985188834,0.44670133734849615,0.5905422437517995,0.7314387289618125,0.012031764707775536,t,s3m7_usuario11,60
925,0.31961654253713545,0.061653139664680404,0.18224162399457394,0.28115657943712713,0.32437965979859024,0.3627748920112049,0.42497399233000854,0.0038313642492350934,t,s3m7_usuario12,60
926,0.3058465564124369,0.06182747245433894,0.16533965337945125,0.2685496216677999,0.3120121867403991,0.3504584753031162,0.40697899557115386,0.004295297995473803,t,s3m7_usuario13,60
927,0.3981982741163452,0.10380923963093323,0.22406580793904204,0.31866929515687786,0.3862142281421265,0.48865466683654174,0.5871110904159162,0.007500821275709354,t,s3m7_usuario14,60
928,0.31237707859980135,0.05984306096851986,0.17892812044143272,0.27419106816502586,0.31594508048647496,0.35729731675110954,0.41037604849547277,0.0036945292172038515,t,s3m7_usuario15,60
929,0.253375169986487,0.05172674885018398,0.1367378492142158,0.2206605013214352,0.2620278811671415,0.29113611945061574,0.33399723235670137,0.003703902361993025,t,s3m7_usuario16,60
930,0.44299000543958533,0.21207326235917703,0.17933220312674567,0.2961614138456002,0.3655803643498342,0.5578881816432506,0.9591984399712586,0.016628275223538568,t,s3m7_usuario17,60
931,0.2842610137807518,0.05346674842790881,0.1682223785111327,0.2538637778960148,0.29008983227699253,0.32092435660734064,0.377025627812084,0.003591983473760022,t,s3m7_usuario18,60
932,0.39865077675463206,0.16591486502123112,0.13516059920918327,0.28352241466104666,0.35406509420094723,0.5009737151168412,0.7902205630696817,0.012269843377132767,t,s3m7_usuario2,60
933,0.2661183211260935,0.048118828206216484,0.15392372054937997,0.23788308647297707,0.27248466854309644,0.29786680704234897,0.34515987764797845,0.0035514667473013468,t,s3m7_usuario3,60
934,0.2863999463193128,0.05633602706755718,0.15606147414406688,0.2538174099224365,0.2933115586064938,0.3249147491644859,0.38128288802613447,0.003407317730857258,t,s3m7_usuario4,60
935,0.29074846035957425,0.054433596638819304,0.17407664946761564,0.25816057712956264,0.29621505207590737,0.3289586391902418,0.3849576062740656,0.0037263297072721497,t,s3m7_usuario5,60
936,0.21466919052339048,0.04952587843661359,0.10605394254034016,0.18206227628578558,0.2188785827214964,0.25469084293611016,0.2925509781583488,0.004054257317223723,t,s3m7_usuario6,60
937,0.2785584598660535,0.05783331961623792,0.14729076109844286,0.24655763829493,0.2849479420650194,0.3197804636747926,0.3755085807461316,0.0039513651733093175,t,s3m7_usuario7,60
938,0.2870681618853324,0.05636322840184118,0.16373371812039356,0.2518706463319024,0.2928496126272895,0.3269409171968854,0.3858045613232454,0.0038166266581285318,t,s3m7_usuario8,60
939,0.48082510985313864,0.15709289872075438,0.22738789118288522,0.3343455313053046,0.4810663947314505,0.6242772295114417,0.7376431552344201,0.012860512662495393,t,s3m7_usuario9,60
940,0.5478848760098746,0.04926859707049891,0.4807833123311828,0.5064863267104102,0.5299136825222741,0.598359998062008,0.6317955880742734,0.0050208973638452906,z,,60
941,0.041915568704798026,0.030280476599944144,0.008470340962901274,0.0188388528772699,0.03325686414695224,0.05670147751441321,0.12007811684614028,0.002674869000220319,z_std,,60
942,0.5472589923617186,0.05006761857994103,0.47681541248415565,0.5066360632425062,0.5292814600268938,0.5987040581112368,0.6354803732040791,0.004965277903386779,z,s3m7_usuario1,60
943,0.5486582519939838,0.04999236735439316,0.47686312650318224,0.507509160241255,0.5302620794833832,0.5984313703150604,0.6376121589523506,0.004990593834630661,z,s3m7_usuario10,60
944,0.5471340878693275,0.05050213315253044,0.47486733825801175,0.5076684700357739,0.5298132984036152,0.5987922329724308,0.6349841793706031,0.005033994093222082,z,s3m7_usuario11,60
945,0.5474551984521865,0.05125112191214636,0.466056933253619,0.507143171763543,0.5292544361604182,0.5992093706870446,0.6357396833487361,0.005071350076181036,z,s3m7_usuario12,60
946,0.5479521407228459,0.05085312732469611,0.47946284190997657,0.5072657306836216,0.5301082137591803,0.6006867503692256,0.6370604452571322,0.005057843115926352,z,s3m7_usuario13,60
947,0.5474486429686096,0.05091362505438954,0.4747420716664892,0.5071580617291122,0.5290419728027429,0.5992831857298331,0.6379229428713544,0.005063204059434531,z,s3m7_usuario14,60
948,0.5475214039275995,0.0504167075144844,0.47640842258205623,0.5069341873583599,0.5307193573290336,0.5998621667172578,0.6351700063345439,0.004994963751339136,z,s3m7_usuario15,60
949,0.5484051185770822,0.05108582514420251,0.4765015461246257,0.5068372503220951,0.5295085689644768,0.5995594364915721,0.6409009503088817,0.005085350988212946,z,s3m7_usuario16,60
950,0.5473934483965051,0.05051025890345785,0.4736525533155454,0.5075308533330463,0.5301708072382684,0.5993455273120621,0.6352532366485097,0.004989362215093054,z,s3m7_usuario17,60
951,0.5481434177597558,0.05157628557610179,0.47238016604933913,0.5059472826798308,0.5311533266341473,0.5998940208964076,0.6373279106205876,0.00510291841423075,z,s3m7_usuario18,60
952,0.5464928847935607,0.051113478391347396,0.46809446820315753,0.5064459727703448,0.5292458932695864,0.6002221105982144,0.6333660395684869,0.005061520037853553,z,s3m7_usuario2,60
953,0.5488398700524414,0.050651167426566536,0.4788630040230264,0.5077692066878693,0.5323616254094012,0.6000679548225332,0.6391997886489197,0.005025729996989642,z,s3m7_usuario3,60
954,0.5484026875302965,0.050029237377493624,0.4788488578561364,0.5079259406877122,0.5282241186718821,0.6010812125196631,0.6357999690341732,0.004947803479246303,z,s3m7_usuario4,60
955,0.547851852098758,0.05047687290052922,0.46931811031437115,0.5077253130620947,0.5307056183093618,0.5994504500349701,0.6368084962222073,0.004979157432291457,z,s3m7_usuario5,60
956,0.5492778088631732,0.050816852922764916,0.4797291361999926,0.5073142204893496,0.5311981425003769,0.6007785978938788,0.6385879762284625,0.005033133277687797,z,s3m7_usuario6,60
957,0.5483996724874464,0.05080901207148992,0.4760443143558855,0.5076193154805102,0.5299002341640872,0.6005449734978607,0.6345341113444203,0.00506820701325348,z,s3m7_usuario7,60
958,0.5482518007682138,0.05074333314471946,0.4733302877794456,0.5077269748528064,0.5298375179023961,0.6007729833996743,0.6395789261176827,0.005032021855750223,z,s3m7_usuario8,60
959,0.547018753252569,0.05021893580999112,0.4798933863090259,0.5072140981545042,0.5304664321482463,0.5985388006382281,0.6338800422939693,0.004985688832484662,z,s3m7_usuario9,60
960,2.1151671505656,0.2993622382984965,1.5555059255893355,1.9600468576381973,2.061083010317859,2.2266544282887195,2.891340393604556,0.025377905141338957,a,,65
961,0.2432662336380332,0.17765746427794893,0.013837287153705247,0.11864995532014147,0.20354221481969048,0.3294243443314333,0.6701426716192388,0.014901891272129191,a_std,,65
962,2.161551423138175,0.3652860552666985,1.541741120431259,1.9512949250204128,2.100567008147231,2.3316295155379,3.040763500852811,0.026553983472425186,a,s3m7_usuario1,65
963,2.0775306530351676,0.382747163473403,1.3173288415907474,1.8884184030535467,2.0289380842174864,2.2551478128121376,2.962621763453879,0.029271551271086278,a,s3m7_usuario10,65
964,2.286633579379175,0.46536546075941027,1.6161876077254367,1.9871744049307347,2.164583154702302,2.5003913295083016,3.4769236844695666,0.028944679691076648,a,s3m7_usuario11,65
965,2.0631520178231635,0.41833135742804695,1.1929451172886414,1.8820518681099898,2.019980377658706,2.2508026618859414,2.958969264940306,0.03167666987608769,a,s3m7_usuario12,65
966,2.1793139313476155,0.37515513974462467,1.5861693922426932,1.950975679500167,2.0962262959246467,2.372423541900572,3.129172898625514,0.02523423284641686,a,s3m7_usuario13,65
967,2.1841770884763516,0.4522140632737218,1.3781102366248856,1.9345537355605105,2.0869329259780867,2.385817605894679,3.271879534988878,0.031221850904939914,a,s3m7_usuario14,65
968,2.1238565494547403,0.36096987218792814,1.4481319747746508,1.9365682329271698,2.0685789651700732,2.3041089199665494,3.007380271796232,0.024087485434235632,a,s3m7_usuario15,65
969,2.064829307058056,0.38390755756271944,1.2149943026875951,1.889454985608245,2.030027382917055,2.2613184697680673,2.9103463887051175,0.029090990700676472,a,s3m7_usuario16,65
970,2.1196474430526235,0.3806484975635044,1.2554929947634232,1.9210968563417086,2.085239731349877,2.312803342508533,2.9603416176823187,0.028772282477676707,a,s3m7_usuario17,65
971,2.0612194807350805,0.4074009282271492,1.1203322999563323,1.87881125602007,2.0497631391087214,2.2810475537106485,2.8442904016699337,0.032350128888436955,a,s3m7_usuario18,65
972,2.2280872110367564,0.3130040615909146,1.7177252984955356,1.9985352331897885,2.177825191277622,2.3988612181942366,2.9370486419741213,0.02261897669590453,a,s3m7_usuario2,65
973,2.0551988331111493,0.3832510509208759,1.2498395019784987,1.888137227555195,2.0163027124359996,2.2381048318231462,2.9353267912010517,0.027606954850993883,a,s3m7_usuario3,65
974,2.0975206690191865,0.388954006473668,1.3225778187169863,1.9024817999899084,2.047420573816772,2.2940452400711813,2.9340166810964217,0.02854812317270003,a,s3m7_usuario4,65
975,2.0856306171985617,0.3339059809418527,1.4793903302815905,1.8985914200403693,2.0346713860941383,2.2534810799191267,2.8459135616595392,0.023481362959525916,a,s3m7_usuario5,65
976,2.0467217121535572,0.41361246089446774,1.2304793205132813,1.839276162979103,2.000519673672248,2.2574466948792455,2.9392447826570933,0.03239325549639162,a,s3m7_usuario6,65
977,2.06403637632138,0.4233110769996869,1.183790459622003,1.8643203345255897,2.0374801576015296,2.2732813702684926,3.0109267023480424,0.033136058873380544,a,s3m7_usuario7,65
978,2.04104816173604,0.36882595399539575,1.3132854346721814,1.8564746225174455,2.012707435711231,2.2201552964950984,2.883208476683181,0.026132034147096677,a,s3m7_usuario8,65
979,2.1692367896699634,0.38788794367600904,1.498300943975718,1.9499014479704415,2.0980623811948798,2.356450764210396,3.112955151308361,0.027585589999455012,a,s3m7_usuario9,65
980,2.953375802350896,0.6437736121183203,1.777038190249884,2.520498422000994,2.95429803948558,3.400845834535953,4.206907288034152,0.038336635415191375,v,,65
981,2.1762235657503,0.6497113660786358,0.10035372203863885,1.858081673347484,2.186438103065422,2.5253737694172274,3.436204568117612,0.0503306703761955,v_std,,65
982,1.8200146652260247,0.5615711427610786,0.7355377545844175,1.4580284728206996,1.8356401937425988,2.167344597278491,2.997679236134248,0.0245042894222379,v,s3m7_usuario1,65
983,3.0344274465016743,0.8491168718170767,1.478441105987725,2.435103607297409,3.0661136391060015,3.5931570544736644,4.760962929636085,0.04590174477496598,v,s3m7_usuario10,65
984,1.6201795477768592,0.60356547174745,0.4820182719748237,1.2263890780248254,1.624512820605706,1.9924720077549485,2.92121607917771,0.025268917746335263,v,s3m7_usuario11,65
985,5.735321529061437,1.7671495182929582,1.940154593056079,4.637865564369547,5.682983014124195,6.7812134375572075,9.557233994032849,0.1257442030481372,v,s3m7_usuario12,65
986,1.9866106010689797,0.6219238858013353,0.7851162765058624,1.5688166179836334,1.9842015160704916,2.3881857748113635,3.228349559792184,0.02673154348394847,v,s3m7_usuario13,65
987,3.101541397910677,0.9560804483251713,1.3348975852801517,2.454704361618603,3.097318721646791,3.6993841405854764,5.2088797884465805,0.04677730028799715,v,s3m7_usuario14,65
988,2.4220850604224418,0.7231137150959696,1.132293748602585,1.9149556090460047,2.4077701689932556,2.891088761591382,3.8816411819887326,0.029728997471949403,v,s3m7_usuario15,65
