,a,t,v,z_trans
1240,3.2237847054684634,0.09777418310052814,0.3897207377393408,0.466948009984223
1241,3.246038883858142,0.0945590164472114,0.39839013342254403,0.4683604884728817
1242,3.2546126208428015,0.08932020248298855,0.3765942782907849,0.5124929379531804
1243,3.2334269395998354,0.09138732635560545,0.3771771738515893,0.5072778620297363
1244,3.2467364567956967,0.08296589495730017,0.36583042023528184,0.4684958617200679
1245,3.2643983204504274,0.09271491428737448,0.4172774398864806,0.45862090564982083
1246,3.2716043999353466,0.08768203249431855,0.421454415045013,0.44495072747919745
1247,3.2083166699428025,0.0869917528694474,0.40302496762863393,0.4630314938059046
1248,3.197309147657064,0.07888840342323185,0.414003195170203,0.42890991426095165
1249,3.191757112186326,0.07786130400914304,0.3895152214242331,0.4530060875123496
1250,3.237811249267372,0.08055421916370623,0.3906947154968072,0.4351617047326719
1251,3.307099741792613,0.0640360655293366,0.3804482537577034,0.46192546116219085
1252,3.232943226912862,0.09115743922544949,0.4053568485670767,0.5136366817407099
1253,3.2852012350678303,0.09090141162796908,0.37113958647391226,0.5184929217005069
1254,3.2552658033734225,0.09163623512611399,0.372769205472391,0.5010081745199885
1255,3.2179609277222148,0.08610292589499012,0.3817962250903847,0.47087649347818367
1256,3.2663915844615645,0.08385450294364089,0.40389155404309585,0.45995039832044105
1257,3.2585150175419426,0.07971788698394991,0.4021429101233899,0.46668474017961825
1258,3.2391822874173686,0.08142046217306963,0.4047874370976925,0.4638344082864536
1259,3.2146966403651533,0.08661284518998796,0.4026526345119098,0.4548807771718637
1260,3.2812768011353444,0.07644996859849564,0.3818539570189853,0.4526620276171496
1261,3.2124979703881755,0.07722660768068304,0.387128778611148,0.4492652893592397
1262,3.2630537266404946,0.07497061792570617,0.403597615825462,0.4589201354734077
1263,3.2508168173695533,0.07559628748823892,0.39834898819270076,0.4549854658692244
1264,3.2558674345867535,0.07379768454630972,0.3849522843830577,0.45671909475947603
1265,3.2194289769995255,0.0882710922515151,0.39405740109658244,0.48187321703205815
1266,3.2141339178784425,0.09038438089466679,0.3663342437043473,0.4834544904609721
1267,3.2585806005531315,0.09085854885313702,0.37753112364455677,0.5148231378135818
1268,3.270369022378507,0.08227982945225691,0.3641574696327121,0.4744832109359629
1269,3.2728768824065813,0.08274220420677678,0.42560644532403147,0.4738863786811059
1270,3.26972447976857,0.07863130118880607,0.41674155800094126,0.4442240883163709
1271,3.2593019753499646,0.08220079933767155,0.4010705484773808,0.48639153007214436
1272,3.248152859710027,0.07999589294491725,0.39553186975752747,0.46369579277993195
1273,3.2461982120538826,0.07725471058278763,0.3853434019015607,0.45814104760956664
1274,3.29067890886284,0.0774039880828389,0.3802195985894104,0.48431456422949465
1275,3.261385069778402,0.07991758987187632,0.3691097441353773,0.5002617651283412
1276,3.2362325334661333,0.08984574620060364,0.3916951317723608,0.5008033203725248
1277,3.192279821421942,0.08400761020753715,0.39105691353779665,0.4394409742623207
1278,3.2170516176333415,0.08411387772579895,0.40186736333117395,0.4288027890068444
1279,3.227349357115876,0.08290300765624027,0.407619086632422,0.4498871013709156
1280,3.2494204021795636,0.07805496069054219,0.3743195534642453,0.4977454833758027
1281,3.2110816289169404,0.08926460012200049,0.3891831935621764,0.471794753436891
1282,3.259636468566314,0.08750810452853114,0.38815119413299504,0.470070411479775
1283,3.273678791756951,0.08305375775262784,0.3808263105226387,0.48317604759309624
1284,3.2468218121582075,0.08444809810287224,0.3658809022947858,0.4997590874515821
1285,3.205364519330632,0.08960295316088411,0.38553481898876396,0.4652202161575849
1286,3.2041518589231996,0.07621360586127318,0.38617685522293815,0.4421409341258442
1287,3.220146804561498,0.08673781818314948,0.3900493321008343,0.4752585328862875
1288,3.27494682043527,0.08875518815391528,0.36658240108531553,0.4986819714227688
1289,3.283817225385995,0.0793708874828506,0.36978330715667623,0.4829969285205562
1290,3.2754291999332827,0.0772867368386484,0.3799467998825042,0.5040643588088938
1291,3.2261803191370615,0.07918663646337001,0.3916210411776813,0.4609902669894365
1292,3.2393963009219213,0.0835962207969571,0.37667767721240053,0.44993357830539016
1293,3.2277221592474796,0.08162015916611391,0.42618416632119693,0.4396221647788404
1294,3.248266005301006,0.0743470434192483,0.41604882524721476,0.4570120401202028
1295,3.2673224156423,0.08762265967181206,0.3564325479239203,0.5384506899643108
1296,3.2787791384018847,0.08963361018098845,0.3428022887888039,0.5547940176247151
1297,3.2463239458055626,0.09229137305576611,0.3843882729578386,0.5389743779438488
1298,3.262748406503484,0.08724744542204811,0.37343379618298067,0.465573412719008
1299,3.2230435946148654,0.08603460693892064,0.3690318579843536,0.4723861677474195
1300,3.2038718609158434,0.08367455359778048,0.3789895152524825,0.463592641287511
1301,3.2545437862963063,0.08387475619226908,0.3945759042923455,0.45744034742876405
1302,3.281412588248868,0.07858609843800607,0.4123117768257727,0.4610033809532297
1303,3.2733733368182176,0.08577110199586505,0.4050478322671063,0.46906967121395776
1304,3.243244931557973,0.08214741706861475,0.4013967048970592,0.46458023928554704
1305,3.3118979624920826,0.08215171123958333,0.4038254951817015,0.47743218037108714
1306,3.2883907768187695,0.08342247150957845,0.3871659406275,0.5124519707185797
1307,3.315708507232064,0.08357340079858247,0.3754923211481398,0.5215531962914146
1308,3.2413885616572267,0.07970933210845543,0.35431702882400573,0.5156062267571594
1309,3.202726496600014,0.09648789745816772,0.382717215554033,0.46985359089674517
1310,3.2706200123746596,0.07961320979795543,0.3690860752801602,0.44657005316260184
1311,3.2351199585400696,0.08663127524871682,0.3971339494676859,0.4771036166022814
1312,3.2381959099793076,0.09218315964273832,0.39555836155358204,0.47600461089337853
1313,3.2805560599286836,0.08871420521049857,0.3890990759747067,0.4789779323257097
1314,3.285012110242859,0.08659553690741881,0.39146778282353295,0.4808430656400845
1315,3.2782164394175104,0.08444827759674683,0.4057862672593425,0.513890140129998
1316,3.2293991510975246,0.09189964205668155,0.34405719552713554,0.5182278171551139
1317,3.215302004706192,0.08902105920755823,0.36100013206122133,0.4917740805866585
1318,3.248719145099674,0.0861718056246516,0.36055405232308824,0.46777439742996885
1319,3.24673187277048,0.08427302834164359,0.3848243905150724,0.4952757753314516
1320,3.198621050892817,0.08235779641385269,0.3700336757790437,0.5011320908707085
1321,3.3005187322379737,0.07765226267713475,0.36313940111159704,0.47922104348955596
1322,3.269677068520652,0.09237555164245294,0.3802987691432114,0.5180155078066343
1323,3.2431912137426426,0.08750121153871519,0.39045038201212995,0.48947763365916697
1324,3.194792655200285,0.08365729281860221,0.3737848385913888,0.4665730406284764
1325,3.2275124812985694,0.08773273935102993,0.3900520754157707,0.45404408617740405
1326,3.2453205745169846,0.08510780906027644,0.41548388001297687,0.44087813388102903
1327,3.248565235021383,0.07944997678220314,0.3820957252256103,0.4668083344572715
1328,3.230970838936422,0.08568860428557579,0.3904778567663102,0.47743797654449543
1329,3.234477565715329,0.09954405336933658,0.37947714006343464,0.4869168986348956
1330,3.234798711526642,0.09159324658154572,0.3933784287707164,0.4639985975923632
1331,3.2629279126809028,0.07368927932425556,0.3796806601266877,0.4805304462576688
1332,3.248365163870571,0.09235123726637555,0.3927270150643061,0.5058103490732074
1333,3.2313222009304576,0.08425571387305325,0.3743199023585463,0.475122772362784
1334,3.2327571485328943,0.09246510841058593,0.3886485241548264,0.4853717363072135
1335,3.212832534489964,0.07835149314852459,0.38110706212226003,0.4523072459795052
1336,3.2518417678398284,0.09103072523437303,0.4028312926256138,0.46904166218718213
1337,3.2703592581969487,0.080991755599189,0.39759235957367367,0.45476852550875513
1338,3.2178976664023833,0.07727544302047401,0.41121142352963824,0.4145419664218204
1339,3.221188547604833,0.08628379522913263,0.40931561286965523,0.4398427819878381
1340,3.2477796460446156,0.0836420045397164,0.4096649930517224,0.4423291225374472
1341,3.2313072857748923,0.07871316836817166,0.38004027786251277,0.46865865562965464
1342,3.181789991990868,0.09976033204450094,0.3856576155820594,0.4576134280138004
1343,3.1966078670147384,0.09431561084420967,0.3907704210340712,0.45378978852540774
1344,3.252136692400032,0.09604376569176995,0.3873662663058638,0.5058964192812431
1345,3.233200573592731,0.09199552016665025,0.36693853524946113,0.5165694887929955
1346,3.2842787845838703,0.08723335487125408,0.3698384446867993,0.46093007489320914
1347,3.290785658261421,0.07581922504111094,0.36866727735818206,0.5200649414528453
1348,3.2834186034522745,0.06641463948190503,0.39126790012068824,0.49806997326182406
1349,3.2637742193180967,0.08758812952269651,0.3472736239928804,0.49942969970318
1350,3.2749423674875646,0.07184833588799157,0.3548258664330817,0.5063381500121874
1351,3.2292927596809062,0.0900512708074967,0.3944031148656575,0.49381993739918073
1352,3.2470488310075196,0.08467276113999307,0.3842857813838298,0.4711849610439108
1353,3.2574902348292865,0.08165911805763997,0.38163557603521175,0.46752737332583666
1354,3.18646829651481,0.07869344436381333,0.3722932680590604,0.48778501728934937
1355,3.242805384368994,0.09814468738885239,0.3702999566051404,0.5130860498156716
1356,3.204967357221913,0.1028225279233448,0.3716791510713104,0.4805400486607937
1357,3.1750714844899326,0.0839870033066304,0.3929589162142648,0.4347442872919779
1358,3.2334790075506583,0.09203618508190589,0.41384205365878923,0.44685095941565983
1359,3.303765086620053,0.07603761874298856,0.4202241714463211,0.4563408287275169
1360,3.3097065006319073,0.08396607315448215,0.3943910805063889,0.4662244393406592
1361,3.230298104571091,0.07900817602176059,0.40345166005782257,0.4858760470715472
1362,3.2622063722932566,0.0755482142743304,0.37341295278005465,0.4504391529640664
1363,3.275580546297171,0.07603940943279994,0.42215022537330293,0.4714643782764759
1364,3.2594359387460337,0.0815087120460453,0.3698416690180878,0.45909828352871296
1365,3.251299732743245,0.0804792292909809,0.3705517116359638,0.493907530493186
1366,3.2621233389608526,0.08023670966768469,0.38214606046642846,0.48911845935098464
1367,3.2495162253058707,0.08968359694556884,0.3872711045695601,0.47725945649903373
1368,3.2462733280141403,0.0927488250850958,0.3889353326050331,0.527884697548263
1369,3.2334587545859432,0.0914221136086441,0.3644003399476097,0.5061197588489939
1370,3.245407100187627,0.08186676456799746,0.4097648918748331,0.4549722257946808
1371,3.2508802060617663,0.0913210804918931,0.4137493224348397,0.4609252720016153
1372,3.2099349936247474,0.08239710593592176,0.4089160798530277,0.41536459092718675
1373,3.2273919910650655,0.08290995081524287,0.44245454015205443,0.3762348672771142
1374,3.273063186894175,0.06785669436425039,0.420067698169579,0.3775275861183414
1375,3.2360264746626783,0.06875623404024304,0.4229552258156208,0.45332407217429627
1376,3.204520675198046,0.0835159299231331,0.41375465877327455,0.4533616258412228
1377,3.194820952924413,0.09209448738260448,0.3948383998915131,0.43913856671487866
1378,3.2243018216807986,0.08143148714554238,0.403917464138856,0.4199820185191273
1379,3.202685113529189,0.0831386200200106,0.43606895119530165,0.46310910711635744
1380,3.248732144971843,0.0810689192369525,0.3379111396646982,0.5214992860727229
1381,3.243225567292341,0.09664754741039153,0.3935345776798315,0.463611806369726
1382,3.201022538360091,0.09687105306074792,0.40091355112974036,0.46914044875934346
1383,3.249755908002305,0.07905834648266366,0.40206936564481244,0.41711877760778227
1384,3.2022282743629362,0.08120965179232581,0.42731006951006734,0.39937328967607255
1385,3.2080243614523107,0.09454239549282425,0.3929345979338943,0.43892741946922487
1386,3.220869986090878,0.08625391825344787,0.41127524182396263,0.4527899412443297
1387,3.2455861469291896,0.0825891549744616,0.39928093913856777,0.44223225662470866
1388,3.204393425016485,0.08966992205542718,0.41118044911301094,0.4278899574100721
1389,3.1753055420409266,0.08792408063375155,0.41343854393061713,0.4209633590684881
1390,3.1951155516654994,0.08484204735720102,0.41290655030734924,0.40293025900289975
1391,3.25189049169472,0.0833808781206147,0.4132946219705725,0.422085569060819
1392,3.275294650558653,0.08532242032362271,0.43592817734443173,0.45108974016887293
1393,3.260142121687321,0.07597888173027718,0.37281807072271983,0.49478527937338773
1394,3.2757120303161535,0.09617347871495516,0.38167804321912374,0.5309661750491754
1395,3.291930856290764,0.09155092117182426,0.3938960023103538,0.5427453592934801
1396,3.3368247630027694,0.0800503028087658,0.3942647739089563,0.5113592638625564
1397,3.2392671104670394,0.08263003282845073,0.37505876177043684,0.5163382664528915
1398,3.2177585488933738,0.08611764243780701,0.381371167167605,0.44859757491071406
1399,3.225199610436897,0.0884544361615973,0.41562035871909264,0.46166299667688754
1400,3.320812775746749,0.07018042238427162,0.3838424364444733,0.48263888929664406
1401,3.189791421729366,0.08103669052466457,0.3637219519864926,0.49501634079819545
1402,3.184024944129669,0.09886724029513665,0.38667756511847007,0.4922006773530697
1403,3.1942262839244293,0.09241570412211186,0.3992697766406069,0.41034903478089785
1404,3.1967222731469898,0.0758986287723525,0.40476968486370424,0.43197690793160654
1405,3.2578971318708163,0.09474234687606742,0.40025831191273153,0.4543125809956818
1406,3.2640302012714812,0.06840290294629768,0.4220444809008703,0.45825284749343925
1407,3.280723597721794,0.06886690400765592,0.36635158100136644,0.4899572567470126
1408,3.2464822716317756,0.07955733314269456,0.3960272269023485,0.468776389506878
1409,3.15816420922986,0.0912591083818867,0.38886429026296576,0.4561897109991943
1410,3.2779533109430603,0.08947279461278244,0.38708012709976225,0.4430570911950614
1411,3.2306211651739183,0.09026240990378995,0.4228287904310619,0.47934992870985393
1412,3.220158837795568,0.07360987161238129,0.3976976217023078,0.4365659695959766
1413,3.2435822485339703,0.09447837627717816,0.4014888434749086,0.4800564415708274
1414,3.2890822316956374,0.08433382172412354,0.38880004267427415,0.4922042398367855
1415,3.278397214071822,0.08759628705472207,0.38220691177551436,0.46034181887096626
1416,3.2981673590005522,0.0736182389163265,0.3970473918640633,0.47648477889261026
1417,3.201160475370754,0.08889781558949618,0.3974031205582321,0.48984976313044626
1418,3.2547405838684087,0.09498591055470916,0.41092798107445233,0.48158624226152225
1419,3.247220510036122,0.08443278070352017,0.4019655566785388,0.44939255272944567
1420,3.2760950717032586,0.08379584026339977,0.3985472044429726,0.4878629130685556
1421,3.196645517394791,0.08728721253238722,0.36591273938692837,0.486392857656036
1422,3.193998158163556,0.08801726388648827,0.3798549194895664,0.46778957774398305
1423,3.2280669942653284,0.09094635140028066,0.37962496867258505,0.4704316873242745
