,a,t,v,z_trans
363,3.133824256112948,0.17846293511919242,-0.10062651007945692,-0.051961422703981984
364,3.1984090195650916,0.17003900266966243,-0.18712097744002051,0.05907601769064405
365,3.2261582696378346,0.16777786463701339,-0.07611314435766833,0.0209887410428517
366,3.1838626562259327,0.16675429548258736,-0.0980642250624548,-0.023510526774944793
367,3.383377273233604,0.14733310825068868,-0.17234227975400185,0.07524065879502076
368,3.2050748010336036,0.10191281865393764,-0.12481032810353487,0.08969158044446579
369,3.2149432789133905,0.09884682470146935,-0.18485045273915401,0.08786548791548549
370,3.1898706691670395,0.19177762260236136,-0.28585326448022497,0.27806458143581697
371,3.1443327005194557,0.1986690263221126,-0.17842522737501393,0.18152358549657394
372,3.1993589873751223,0.2097311372636459,-0.14833052395895385,0.1836284705577903
373,3.0880552650074002,0.2306702980504956,-0.18917656329804755,0.04509509037461218
374,3.0986868252640476,0.1844371076552916,-0.11990170889991408,0.0384423613205012
375,3.2169899853515216,0.19934402324604855,-0.18569415362184977,0.02030346129409019
376,3.1401714798847986,0.1856555631436526,-0.17932997355732644,0.10186374435571208
377,3.2896582010307713,0.18519455227152518,-0.1551250568759185,0.07037884449191265
378,3.2411240190928963,0.16034160713250972,-0.21746808297042797,0.0493575811676107
379,3.4128233895598785,0.073293458401528,-0.18152179029733934,0.2536637586849009
380,3.1705607925982693,0.2563925590645404,-0.2455972214388652,0.219985553547058
381,3.3261580476868335,0.08098571439047589,-0.23651339511215727,0.19213765520662093
382,3.1266602550480282,0.19044099758548697,-0.25844814494974877,0.16087261783622747
383,3.192368903293821,0.12739772962586576,-0.2312528120172168,0.34889528648342644
384,3.22197627787241,0.2168654793490632,-0.2199611105593607,0.26941682483878204
385,3.161048861874133,0.215910056947059,-0.21884927793697756,0.2073186553923856
386,3.200631798525435,0.18962799291673743,-0.21213368582885447,0.15391629646932817
387,3.1436509325296917,0.19316418570295524,-0.2305244482498131,0.2932285147564199
388,3.1510943343772477,0.21423777651041695,-0.12798236714662195,0.1108519756986609
389,3.2162110004049045,0.14507935011298695,-0.12295290924070357,0.27374664394021847
390,3.1280873891297474,0.19269359037035336,-0.11096786224272445,0.16481898093729325
391,3.151744555147639,0.19565952337904868,-0.1106346144211684,0.21564438672532904
392,3.3097604066389814,0.16029799677933726,-0.11830085426308784,-0.09264613636465449
393,3.076749284998041,0.1688180888163215,-0.1778764787573539,-0.10732680139008316
394,3.2300541965214693,0.20234074869561322,-0.1608125353578618,0.010473857051175123
395,3.197385932962339,0.13263585779123613,-0.24927336234859127,0.20614975734734728
396,3.170435467235153,0.20521013029917173,-0.23742746657032426,0.2937700361223209
397,3.4599224738730303,0.11468870465514973,-0.29357154058593077,0.25260533191536205
398,3.371905112009271,0.14341401666218304,-0.25609194317064,0.25530363863068617
399,3.262965850517214,0.1156904485801673,-0.21844453029073277,0.20894954994094828
400,3.340726094488862,0.09448288235203847,-0.1625110072526889,0.2905571789718941
401,3.1422660161506073,0.15530466095725887,-0.27511846103122084,0.29817076514913055
402,3.2267432807306418,0.22966055667606936,-0.24616155934291098,0.2769145633175139
403,3.234541637894101,0.22991368805215895,-0.13399127939505923,-0.003519476416694728
404,3.3308987720389376,0.12652103878447493,-0.2851420968434553,0.1964931881159066
405,3.3177356968783656,0.11124831352366708,-0.12923886119879308,0.1966554553360903
406,3.414569206159633,0.08704270578501361,-0.19426714072436907,0.19069173126959366
407,3.097848845551734,0.09759343514552297,-0.15476699222177823,0.2096683416563867
408,3.0623358423745044,0.28473228353611435,-0.19180062738332937,-0.03619081254512799
409,3.2952956720989124,0.19617866690469798,-0.15280399942437659,9.086495016821794e-05
410,3.1293161286535933,0.23944526522988627,-0.2354283540288432,0.13332146210424323
411,3.2905513877268504,0.1538625443026287,-0.2183450514183668,0.1009760084164121
412,3.072332496584147,0.1889728625158814,-0.10689033480379984,0.1326901670537249
413,3.2167718998031987,0.22838813269277655,-0.2300228613072115,0.0025437009017021395
414,3.1491879820234,0.16230314250493583,-0.2537382399975868,0.3175677699331209
415,3.1513616365269694,0.2504292019237201,-0.286321868283817,0.33286071769958786
416,3.1923679238252647,0.1757311460573482,-0.23830650550908966,0.23692444992028583
417,2.975873994055655,0.18180138477365518,-0.178359036561352,0.14600455155443673
418,3.141981933275455,0.26546632494199685,-0.17542239667082637,0.18824697773443966
419,3.119832031526229,0.1246063428878957,-0.2591373862794901,0.14784389350931731
420,3.2151664633700023,0.1267344595544715,-0.14868047675273655,0.22819329602224228
421,3.3425264109633925,0.13148063993831285,-0.28859653293943355,0.1416571370754175
422,3.2491447090921923,0.09371435596573742,-0.33217140851555665,0.28872019909507796
423,3.210771759737473,0.0762268639636613,-0.3351130914897851,0.3932791746128657
424,3.2195152388022894,0.1983383103581473,-0.2684286215539312,0.35307965238225697
425,3.215308768156431,0.178751732595584,-0.25805158315468474,0.3479777567697174
426,3.269144145306967,0.16326042455697554,-0.3463817741170613,0.33782510433148816
427,3.1019332492109504,0.13922411537532103,-0.10869269580595958,0.23801890101080994
428,3.1974773531371383,0.2583800465791209,-0.1510491161923448,-0.0951429759470548
429,3.2767578286111876,0.11582057580639704,-0.25245389924926664,0.28659477195937366
430,3.1798061863589373,0.20190491807907218,-0.2709014283681579,0.3512644220139618
431,3.1299304890729664,0.14388522474254942,-0.15943470723233943,0.2146048951214352
432,3.3857844403464394,0.16645174502518692,-0.15068161266326005,0.12054018107461262
433,3.2406776725552255,0.12369652020067337,-0.25391549026416804,0.1197380086512016
434,3.2101542713743934,0.18177947669132133,-0.19000210656220634,0.23146016230592975
435,3.19406096060452,0.16495663255913845,-0.19012957572759662,0.08856496373615216
436,3.222718660468846,0.17508494207564285,-0.14860697769554643,0.12874239358633532
437,3.1161410201929085,0.17674843525816744,-0.07984530492049868,-0.007112264836576676
438,3.274588528411152,0.1576475166339672,-0.18674909649057747,-0.04270079613021725
439,3.2403507623223886,0.1676573723296894,-0.12740879667780303,0.057903486301236484
440,3.23012125173364,0.16634345083049545,-0.17103403311944332,0.1473910354367391
441,3.2271355438724663,0.1335838244628234,-0.10724735521108125,0.09885356246088298
442,3.2756203844289584,0.15581988437943836,-0.09492594678345569,-0.031617252263288126
443,3.2504628396377573,0.17514650428657327,-0.10049635442170018,0.06556686335821993
444,3.2904260117299833,0.15497482319814215,-0.20010359170601172,0.03799336778599108
445,3.141785128235022,0.17367149738065346,-0.05842465481956563,-0.016983155538227296
446,3.198132675857995,0.17148263812317005,-0.21484498173011715,0.1424354365414085
447,3.2236030801489504,0.16511683965072665,-0.023453532818569378,-0.05767904937761368
448,3.263976774692283,0.16723279710758865,-0.12137603049639528,0.01719043172707213
449,3.2120672726351716,0.18817030112592725,-0.12564556777155592,0.0695623014157801
450,3.186863133066432,0.1511156140713651,-0.21778459356336377,0.08961161672733645
451,3.2485617587648026,0.19793047473062267,-0.13712328198670926,0.23725410268832486
452,3.174815158045957,0.18700704882699787,-0.2155869009389476,-0.03023478835900978
453,3.289631637638629,0.16842150116257243,-0.2603831863643838,0.3218781850840814
454,3.378879117478243,0.16434929780673452,-0.23655453131789111,0.09303748618727167
455,3.255829842288021,0.16023880753279704,-0.186952118928664,-0.0562066071151134
456,3.2100016638128706,0.13663569647485402,-0.19440863144172701,-0.03308381844534897
457,3.0229834641489846,0.2571789780036767,-0.09482921422911478,0.0929593936170996
458,3.075116276010363,0.25827033619350337,-0.2104123768734713,0.12987348920262098
459,3.132552983347283,0.2354861910431062,-0.23328475109590147,0.11293247591714181
460,3.10883408930865,0.2310155796911076,-0.23967240554721894,0.06899209705525197
461,3.0771119252672787,0.23840458719556784,-0.24371347319810024,0.31225295963670074
462,3.139508542774771,0.23848123455128417,-0.2523170294961617,0.0932764806519554
463,3.036268207551286,0.2472360090860729,-0.16432866672651508,0.07910371090424052
464,3.104751742111388,0.20115173433728772,-0.20119946765465288,0.0464753847644217
465,3.2578994615973786,0.1986941369944786,-0.1734524531818989,0.021623498045681616
466,3.1922335312437204,0.2304924969093556,-0.19140992082788216,0.017822328697860518
467,3.231822784706472,0.1513628744629057,-0.1774162280846683,0.10265644827752136
468,3.1327884848683465,0.19197044714666736,-0.04944493538968028,7.286739473461729e-05
469,3.278907721324701,0.18377584436472763,-0.07906691789659803,-0.020851172532100143
470,3.362010126988554,0.12374257438736765,-0.0851746185563036,0.11531763115140231
471,3.3473680540845066,0.08784207762467473,-0.19839725012030648,0.0019010695457463422
472,3.2315141862179915,0.10096389168435363,-0.13243908931314946,0.1416383834894567
473,3.0555103546875033,0.1776054714468538,-0.1550170064221518,0.17792256931297512
474,3.256307332933914,0.1938904848834558,-0.16395197584390636,-0.027006624612977495
475,3.06603552687001,0.1944852867335468,-0.1375789034106775,0.0016665707129795981
476,3.1067327015101327,0.2056416890331979,-0.25012030802377394,0.1700297414338324
477,3.073453212947652,0.21941313096785264,-0.252956844491465,0.300512401862722
478,3.038317992080445,0.1886489733578461,-0.2217243189966767,0.2619229520803444
479,2.9924924174990704,0.2468070970009693,-0.22834339012997384,0.08622337245135822
480,2.9915422074844153,0.19195496923607466,-0.2979144505308805,0.3431527972421575
481,3.09431263708093,0.18875437445299267,-0.27301843142751453,0.2780284969748206
482,3.0969368559593633,0.17959548725093183,-0.14084596565814123,0.22895651810250178
483,3.0386194494679457,0.2250683135476051,-0.17514806839859753,0.2830576522333961
484,3.1800337489286568,0.23703650266802234,-0.2277602349661192,0.2512194857233937
485,3.1601520179674303,0.2286510797870655,-0.10224234845527214,0.04747530217196173
486,3.268575782620588,0.17381580620277892,-0.12260404540951308,0.05306826938163897
487,3.2686045944623876,0.14958406813084624,-0.09133376710139918,0.13194508768070515
488,3.195118045906331,0.15509142715763516,-0.237186517865733,0.148351387425175
489,3.0252169899103745,0.1786072225832496,-0.16415110315360112,0.19935838538538206
490,3.28448275306431,0.1960499214678431,-0.12176212805114428,0.2176080008255405
491,3.378540585803761,0.16116090914722087,-0.2500655369048925,0.12689175974191239
492,3.1873099261232216,0.16295833938648563,-0.24874927230803828,0.24055746805114023
493,3.2003562808049395,0.20804350594993815,-0.03200753665407291,-0.004530067216510669
494,3.1917390351885446,0.24133911117412626,-0.2557401971176865,0.02031354806771779
495,3.0507700321969593,0.22795969113469972,-0.13215282525997896,0.17006285969473572
496,3.1405906971026805,0.2519700360570916,-0.08761946741253923,-0.09682170646359567
497,3.266826645770948,0.20526546489186692,-0.15760357050342932,-0.027932003453614684
498,3.3070754723590685,0.13052699754179725,-0.18421529017404423,0.11410968223429624
499,3.3272394000122176,0.11927627264255099,-0.16733619952059742,0.02911078043792635
500,3.3593274899285466,0.09884812757180092,-0.06995747662679752,0.02114827283176153
501,3.0499984656913086,0.13754522080469636,-0.20915447727910363,0.07323301981700417
502,3.1842510850269443,0.1796289474689887,-0.19555735165537824,0.3011172624477816
503,3.2062792963479776,0.18801511536476234,-0.15010283278355463,-0.029238421702613482
504,3.160334849004246,0.18663418030030304,-0.06991668185004596,-0.03461999940770527
505,3.0862908026680724,0.19778179848326566,-0.28081924193036845,0.13128887850616738
506,3.193847624496514,0.1776223985585962,-0.276479305715956,0.30362906964855985
507,3.074277516343042,0.2473123819128689,-0.16469367895565354,0.20452383226081397
508,3.222680828400972,0.1237818065994864,-0.2081023704149873,0.1525782532619765
509,3.284875989097215,0.16863964591223563,-0.23587355959107437,0.16104484555463366
510,3.276208657240799,0.1624638692088993,-0.23748694836643738,0.13177064970203456
511,3.2935766328108436,0.14214236664765362,-0.23473439353023534,0.004951858728511588
512,3.283682322199045,0.14103676435408743,-0.20094949855041663,0.17449425033721352
513,3.1514998102370044,0.17151647253394411,-0.27387271167725813,0.2687679040703429
514,3.107271444408367,0.23831762397421624,-0.1804177377726434,0.29364834392824213
515,3.2893012291715276,0.21135744136914192,-0.13589897656528196,-0.020344291745930082
516,3.086146535427,0.16186913737492478,-0.11973863701693593,0.10422680047886043
517,3.1333780281137265,0.23913738508434088,-0.14741210087422568,-0.071018186458948
518,3.2200489346627403,0.18351313777484488,-0.17642531774443176,0.01645257172158343
519,3.4266670030807753,0.16130499747621516,-0.21388937304209993,-0.029239865115707614
520,3.3312193097269533,0.2023585813844166,-0.21781131489862027,0.20594011526028913
521,3.013779218580726,0.20830050649790582,-0.20843278023396666,0.09254130746975212
522,3.0533243808015595,0.23883932494024354,-0.187860161276582,0.06262358194377322
523,3.227140790538342,0.20853420302977346,-0.22184850469433415,0.28372764641631965
524,3.1482794375542644,0.15316837783108206,-0.061832735153485974,0.029713417341447834
525,3.328392575305536,0.1770588735588695,-0.21595137766206618,0.14522484247698675
526,3.1182314469344896,0.10347565942195422,-0.17561215201111688,0.11132861116829038
527,3.310529138220487,0.17141690981031138,-0.13783691500694603,0.04061187045802486
528,3.322570126129271,0.12982123911661061,-0.19665439004768387,0.06392209303893531
529,3.1901726125461143,0.1854916293947173,-0.28720568408092595,0.275456669507389
530,3.2028710021525315,0.20051764360644495,-0.2762550417933697,0.2711373222793235
531,3.1678985054650894,0.19177385081376516,-0.24865257813422087,0.2913476750246521
532,3.257074428344654,0.17332629506482763,-0.035460405683422014,0.08434839421064935
533,2.9772189230909727,0.2329057276187286,-0.12413828740525368,0.06408420801112646
534,3.119214041692192,0.19607732513547999,-0.018669174168050695,-0.13333582324188725
535,3.122020032091604,0.18858028221903633,-0.09317295433007566,0.10680620611335048
536,3.181647303102773,0.203598659815814,-0.1490134699349834,0.02246808812382535
537,3.0536922388123946,0.22217310306387042,-0.16487353450694348,0.08847254699206036
538,3.3169596188737622,0.2006314630216162,-0.29194570523628693,0.19921390541121886
539,3.320447678319642,0.11760155507169168,-0.13604146988221233,0.17205642243241723
540,3.256564185120766,0.1023102709434523,-0.12262819374426207,0.09516953724653693
541,3.32795847033172,0.16033132513242077,-0.16890068921960522,0.04968712632759954
542,3.3217236935090892,0.15160196207103846,-0.17260848651067429,0.07231178687966783
543,3.35281420628901,0.16147184219855412,-0.14805199837470523,0.2733338114110614
544,3.0411517126021606,0.15926642733265897,-0.2024950833467162,0.22720719622850316
