,a,t,v,z_trans
1660,3.58197893810642,0.24455932439983552,0.4800328566863905,0.8072006872966743
1661,3.503479317360004,0.251303990331617,0.47818415997380037,0.8274643709937559
1662,3.5485908662001764,0.24069071904529116,0.47087034648916626,0.8296358913223438
1663,3.5647683833394574,0.23310455292545718,0.4827093534522132,0.78700942322385
1664,3.5621965401559694,0.2370313802247955,0.5087049836222577,0.8239393307806568
1665,3.5465207775199303,0.23503038300849105,0.47169767435842247,0.7850573993847635
1666,3.503354345554701,0.23183155779389517,0.4905555850367887,0.7964595322625393
1667,3.5714162802222185,0.23214658824532017,0.5049697134257357,0.8071794083669092
1668,3.55596506774086,0.23441744206825993,0.5088682357395231,0.8134881687388181
1669,3.581371110616805,0.23662498622188355,0.5195529423240115,0.7787697965276819
1670,3.5187797213806955,0.23226844192543433,0.5198969528826358,0.773682860645316
1671,3.518909405692801,0.23849199757603057,0.5137025585755013,0.7997488903053586
1672,3.5168295514879,0.23909063615432657,0.47032084995948414,0.8339580698684699
1673,3.5639432722067514,0.23681991312630774,0.4803042622946457,0.8008317796655995
1674,3.5458827493117155,0.22549591365689042,0.48927023082350085,0.7704470314747104
1675,3.541810994919035,0.2263442934376293,0.4868062307600477,0.8035041522159445
1676,3.5810145163383322,0.2327194530056138,0.49943438286507325,0.80551424718673
1677,3.572449257504742,0.22599541635843903,0.4727892585883966,0.8068838885064019
1678,3.613692997565303,0.22611514892067522,0.4813463888949714,0.8554950516694781
1679,3.6703469093450147,0.2408645264223531,0.4842867033278081,0.8718854700647802
1680,3.622640869296697,0.25064840738798017,0.45367778315563956,0.8692987831375281
1681,3.495540758406351,0.26162805145216117,0.45687910793162817,0.8879881349534938
1682,3.589646398534214,0.2422109868975865,0.4700683531523713,0.8929700210926919
1683,3.6245990396102092,0.24004531241813104,0.4528827392600892,0.8931732836679065
1684,3.590748421481342,0.24936656356276188,0.4656934249577891,0.8797862868217566
1685,3.543869627544805,0.24913518569852627,0.46149755930652947,0.8880764099006381
1686,3.5400782037864245,0.24383158859159995,0.44972992906493325,0.8014688443016801
1687,3.5503738224404944,0.2225405524588168,0.5130481039749747,0.8033968166518599
1688,3.5770210587744358,0.24380801172890604,0.48921619869667654,0.8436593496591266
1689,3.5732851038074354,0.24709589477877242,0.48861346719236654,0.8352237353618476
1690,3.591918436458802,0.23487805130397307,0.49448165602268046,0.8433243508225983
1691,3.5752918206109148,0.2388538113290799,0.48629731493577705,0.8391303987760123
1692,3.609684851675153,0.2382600407074268,0.4837944658191319,0.8352544927565664
1693,3.5837193049293186,0.24216689793798252,0.4867055455423989,0.8164873219787881
1694,3.5538417702874514,0.23268239973695168,0.4772309871677824,0.8146498749106639
1695,3.5597379372539786,0.2388507384236931,0.46137091537790953,0.8650766999210459
1696,3.5928364813324505,0.25028470061135377,0.4772757372669405,0.8542119944977409
1697,3.5162309392408484,0.24829044517362409,0.4974741657596187,0.8266045300218013
1698,3.524466132385214,0.24004585691082256,0.5004470965904984,0.8484801277450195
1699,3.5461127500314307,0.24169813821986408,0.4819118174414071,0.8573825907492387
1700,3.61352148950824,0.24263026834049964,0.5069538337572844,0.8573105435693986
1701,3.6090614214908747,0.2416355773570969,0.44608748846985374,0.8503297910863723
1702,3.516840619598211,0.24757303829662222,0.4917609676117611,0.8042962358965942
1703,3.5335603072396635,0.22683765287943983,0.46289383154065783,0.8053314852645712
1704,3.5872238129225784,0.226918796259055,0.5025905049549414,0.7670202736341568
1705,3.5763827212163535,0.2243255587185378,0.5060582767900204,0.7616032657026132
1706,3.5670157089011476,0.22281499794456885,0.4896364815526846,0.7804105487403106
1707,3.55938240053095,0.2430663770493865,0.4912807534446323,0.8277726069080749
1708,3.55117326584046,0.2433762804530712,0.4891343611819349,0.8076710184482888
1709,3.534238352344766,0.24356415641452972,0.46127738156500964,0.8343940420952106
1710,3.548855573953502,0.24315672994666626,0.4876044740912012,0.8332297770347898
1711,3.5840656148934786,0.23642439587569028,0.47018818339485735,0.8331303261755203
1712,3.6021344912900317,0.22941239788000714,0.4729515121298195,0.8502614408840258
1713,3.669932177365485,0.22416061534523007,0.46270005163278527,0.8645540741736178
1714,3.611061778861073,0.2336718645563574,0.4887372277382913,0.867415702925545
1715,3.5817413177426074,0.24143895362309986,0.4399531633504324,0.8832839898096598
1716,3.61089734570617,0.24125620841777592,0.45494784755967754,0.855583928012492
1717,3.601254632403789,0.23986476888312863,0.49515154969746444,0.8246242107534183
1718,3.535113423697975,0.23947481317195943,0.4526887065375825,0.8547265404726293
1719,3.6733312661165325,0.2286365890713481,0.5022155209933753,0.8343590035164471
1720,3.656198097573331,0.22622270785855114,0.48168996331931413,0.8256506046692521
1721,3.61205033781727,0.22076627015335615,0.4839501624998005,0.8413193110291441
1722,3.647547246863083,0.22924263241707327,0.4624502902113051,0.8283056939718402
1723,3.6547210751799883,0.2203730366148994,0.5046752648285021,0.832316110274256
1724,3.657283507425623,0.24123730688288647,0.48041095186260224,0.8338731854896517
1725,3.5142587065396107,0.2528270059866259,0.4678297661492542,0.8516722851657191
1726,3.5952997231009474,0.2521706847273846,0.48416453554032124,0.8493138259817699
1727,3.5399630244752567,0.24022528027798695,0.4557804690867629,0.878775638078189
1728,3.633932626170486,0.2502833535974167,0.45430368422372513,0.8804025511634769
1729,3.592302856670803,0.23479703043332387,0.4463334193508808,0.8794664830393775
1730,3.5606916242634177,0.22789043171407758,0.4434435193228091,0.8517507694521822
1731,3.565691537572352,0.2564066237630025,0.46372109824569707,0.90275096000067
1732,3.566332499430245,0.24208107277134053,0.45609734174277977,0.896793924447159
1733,3.709035031972525,0.24044546310738066,0.4858790410746894,0.8620787843711588
1734,3.570520311560508,0.23880251398682475,0.4454662273811726,0.8386878306003289
1735,3.581017507694157,0.23907918961408256,0.4487036055803754,0.8374475985361908
1736,3.531371342344846,0.24391615006252698,0.452732494850806,0.8310262247040588
1737,3.5068838373994664,0.24134434201221344,0.4539668654865432,0.8372399390329661
1738,3.6377606110963034,0.22154083046999937,0.5087572632527259,0.7969102003794922
1739,3.564589363107255,0.22633932954619168,0.49030407302917683,0.8090259484066274
1740,3.542600770867906,0.22836890843886642,0.45839040487526805,0.8281442842108373
1741,3.5706786475443244,0.2431333483409557,0.46196857463317653,0.8238268369295108
1742,3.4982807327583263,0.24909706372520996,0.49033012920463526,0.8345570492290797
1743,3.5234768440732993,0.23599084752446023,0.47133804462656365,0.8282934489337557
1744,3.5823180559748944,0.22512825691187144,0.5063180392509867,0.7820158876421751
1745,3.54107997053194,0.22840998007973096,0.4966691609488644,0.7773220194405129
1746,3.565947701001222,0.2317607467310688,0.48172734340516027,0.7675112464482636
1747,3.533207444414053,0.2174143196391154,0.48911690202080615,0.7721032006482678
1748,3.5192737903141267,0.23144683604571017,0.5004597445382218,0.7991438025881268
1749,3.5619018726244525,0.2354989246086974,0.46430066940770043,0.7944975498983033
1750,3.5073956283686223,0.23878651235131088,0.48594252556716866,0.8034733136734656
1751,3.5647835356797555,0.232361598087073,0.4864661645126961,0.7894723679057691
1752,3.546023035052432,0.23275185259585415,0.45922618199128457,0.8143796744695903
1753,3.502013600190372,0.24467760082068396,0.4610054503176365,0.829521977300367
1754,3.555877490380599,0.23952572175712855,0.4577242714829691,0.8187918194644206
1755,3.573798100705374,0.22108718585527026,0.49421052948898864,0.7917510834130627
1756,3.596060389299374,0.22196444590569178,0.47173662093749213,0.8319599018709362
1757,3.6317756657264986,0.2331605484877483,0.5094815607333063,0.8147072513970441
1758,3.5115532298572005,0.25634215699971435,0.49731194392706624,0.8496404338242429
1759,3.5389218472552173,0.23796551490456758,0.49922395335046194,0.8270505928712568
1760,3.6675598423407325,0.22777224244559308,0.5024203225301489,0.8220556444493247
1761,3.656986820943878,0.21933961986855657,0.510243593735191,0.7659079046194867
1762,3.5627889013467815,0.22768462409669368,0.49398363299611875,0.7774798079040797
1763,3.5561011926975676,0.23497142292892573,0.4742907579416062,0.8230813788489373
1764,3.5819685458640937,0.23378494942829628,0.5000381625190209,0.810333253601073
1765,3.6170529969795107,0.2303192461296279,0.4784221348826098,0.8424079340018076
1766,3.6297216432474966,0.23095736755093396,0.4597796376322999,0.8468324855720857
1767,3.587038858284176,0.23400241802565824,0.48315233136663904,0.8084094226602114
1768,3.516942128142235,0.2529357896001636,0.49373818910882533,0.8358665362005022
1769,3.5606755783814115,0.23227489564724804,0.49820580450209445,0.8113506026385398
1770,3.6086740342020907,0.22843117805850358,0.5150152277053749,0.7975268995654633
1771,3.544463882591371,0.2325756355040858,0.4756377138809722,0.8398073545507172
1772,3.5814528906955827,0.24031483540610568,0.47129853473961175,0.8119368377611703
1773,3.4985352755102004,0.23862155171720467,0.48488295532943493,0.7928652592348241
1774,3.4924004657904058,0.2403518285230384,0.4741000109395659,0.8268869110319925
1775,3.5894362762138705,0.24196387262800811,0.4804259049085608,0.8747122623512829
1776,3.637861495798575,0.2417117345937889,0.4686874967491975,0.8983228334666236
1777,3.6170114714055086,0.24932652906066827,0.49323011390129007,0.8404206486109931
1778,3.598325465014675,0.2460286589699931,0.5049129923003541,0.8411932549368863
1779,3.53656837289124,0.24296550863830707,0.46357418243148746,0.8127754364374615
1780,3.512537005923265,0.2410000207583902,0.48311243700271644,0.8036524316339384
1781,3.484367076297661,0.24689456987863215,0.4906711329490509,0.7917406084191533
1782,3.483103528958904,0.2391181537590123,0.4725381674720832,0.7978709952148594
1783,3.5230115741141463,0.2333842368630247,0.47217383769304466,0.8144899902829486
1784,3.5697547272681023,0.24070100323971352,0.5000595344536223,0.8141918069055433
1785,3.4966691411033706,0.23637044774158794,0.49198857453874234,0.8084646160011464
1786,3.596779843074746,0.22464471846016404,0.5046903150679528,0.7919412970579099
1787,3.569189444043121,0.22195646970321814,0.4911719475197794,0.7698384681218826
1788,3.5747698314309684,0.22501085548760974,0.5096893471794058,0.8164485036698108
1789,3.5824178267422218,0.22694635684709516,0.47401908268511983,0.8152549645552368
1790,3.605773297842903,0.23773416578334194,0.4897263793240069,0.8282343852092025
1791,3.522369336281524,0.2501217997164929,0.5038857925494499,0.821518698935586
1792,3.5097664380534934,0.24991013181693758,0.4830348258725021,0.8128687382167277
1793,3.5012717529235915,0.24091183239037908,0.454481199841405,0.8400557057979058
1794,3.575794888569173,0.23848116196485952,0.5017457216285254,0.7928633245507329
1795,3.5341989012051886,0.23338740011592762,0.45966622633249343,0.7959783495968586
1796,3.5077912493952206,0.23511688059800412,0.4928251730348956,0.7868649561711809
1797,3.5652838209958198,0.23885392300718578,0.49369334625571615,0.8305908234927802
1798,3.5407335620746987,0.24402063359992945,0.4736914924316482,0.8276107096309144
1799,3.5865635683683217,0.23039485183948782,0.47113510847078005,0.828845578808534
1800,3.603612743479876,0.23412369508656128,0.4793379859837559,0.8332854942265483
1801,3.5967733667878536,0.2397541024225499,0.5056795055108427,0.8343092683316676
1802,3.5784290138782997,0.23510336652331548,0.45475315616403245,0.8294314215294775
1803,3.6546729185682048,0.22027939522906692,0.4819532064631625,0.8332489592141258
1804,3.6048818732021917,0.22494385958540006,0.47047528645703424,0.8053816432313966
1805,3.6237147249542088,0.22187821919180692,0.4834110331157325,0.8040752602281717
1806,3.5707179092434718,0.23718186333244695,0.49471838461915824,0.8096749055365351
1807,3.560332215676551,0.230605713671815,0.5114233348434762,0.7976033754073607
1808,3.533150999386905,0.2330170813581135,0.5026961616915799,0.7992340004196868
1809,3.556775717053873,0.23414761138231246,0.5071942414363737,0.8394522184544887
1810,3.541396241638457,0.23907815595744103,0.4600640397093064,0.8460297282257538
1811,3.6118766156903948,0.2457695717512733,0.4612710280963174,0.8822797759296608
1812,3.606629134837007,0.24963306281708278,0.47224769710301584,0.8450147156194853
1813,3.489497790578542,0.2485639196561014,0.46789358083680666,0.8425893862415704
1814,3.488190714995548,0.25298310631624016,0.5041558137001022,0.8382563122685753
1815,3.6032048577921456,0.22666446834526868,0.46726257007811445,0.8331754272503702
1816,3.6024894249776076,0.22429006600479634,0.4719786024423628,0.8282298986460651
1817,3.5883005295062027,0.22386384815195443,0.46958696783881493,0.7918353866203711
1818,3.5801945832704436,0.2232524173973262,0.4679540027018746,0.833068165612338
1819,3.629719817187197,0.2294025936013379,0.49109289870321704,0.807105929382461
1820,3.5238059961341137,0.23076094796085722,0.46780652915855075,0.8206637534433932
1821,3.613996287061636,0.22142162839382323,0.4749290176127918,0.7993872320727435
1822,3.5519352614283104,0.23747166731289848,0.47227795219214164,0.8002510314784207
1823,3.5126584466189867,0.2417441347347307,0.49061462017439267,0.8018709863568165
1824,3.528270088634724,0.2417472589769451,0.4606736615070478,0.8499442820151817
1825,3.5559919759203833,0.23460823638433212,0.4564252649608637,0.8077478526954723
1826,3.5376866004253444,0.23497816904236263,0.4972248726714156,0.7935539043921604
1827,3.5346553339104365,0.24364228436573776,0.46107832138200233,0.8141686755498604
1828,3.548447666440105,0.23655400391749165,0.5020888981690933,0.784696025043196
1829,3.4864608171546565,0.23544691792463596,0.4612799323275125,0.819206254848505
1830,3.5201960352007107,0.24640426214146186,0.47782864091878413,0.8494210247109294
1831,3.5279304077433205,0.25225547593002295,0.4686159062829809,0.8456534990676992
1832,3.5400543766538166,0.2514564707939946,0.4815255595512785,0.8320020536171254
1833,3.5187033628256486,0.25181136341233823,0.4791003923894161,0.794417328012289
1834,3.419844547968118,0.24669952969217548,0.4805133220394141,0.8083807702101897
1835,3.516483871096579,0.2481236168748901,0.4737884505055067,0.8108508269448766
1836,3.5258044867542635,0.23855298319938184,0.4629128307459987,0.8161875826408991
1837,3.504912895305308,0.23848171274356997,0.48014776086075683,0.7934136229661094
1838,3.4969607427340232,0.23967274230438737,0.44861086639396397,0.8028765244639925
1839,3.5041988988532395,0.23322190153749978,0.4503235396817158,0.7963102950149217
1840,3.5701795779489074,0.2373878789102477,0.5328481732939615,0.7782403991048229
1841,3.6187448801602757,0.22264891469505754,0.5136105485021812,0.7826059600755287
1842,3.6586913082872936,0.22317535156213,0.5104988419840133,0.7917370379397489
1843,3.6334584692809244,0.22761125334574425,0.48257524856298095,0.8121654376251936
1844,3.599500610412838,0.22419782731433635,0.4894676081107238,0.789892423587458
1845,3.6109067043209837,0.2199511944025946,0.5049627959274857,0.7891312854251895
1846,3.56852809190563,0.23404941066769785,0.48858316208452124,0.8146572839472684
1847,3.570466354812943,0.22823760005588858,0.4820376240345308,0.7974256850985165
1848,3.570477584256223,0.2312023807130703,0.48418666392036036,0.8217967657152438
