,a,t,v,z_trans
1784,2.9261908496919022,0.12707185991665582,0.11963771794809677,-0.1199051743867354
1785,2.886785245726942,0.10791210847638982,-0.04297350420658311,0.31999189956667395
1786,2.9053301516079126,0.12335523963541534,0.025590099721597537,0.1497027318597098
1787,2.8053955173552083,0.10157490863250992,0.04435387965687998,0.14937716522951222
1788,2.855883398793602,0.08040253297289356,0.1079903851735408,0.1468050601986805
1789,2.936250139270768,0.07995080744887763,0.1140721006889156,0.131362411959506
1790,2.9001114268942336,0.11974621902712936,0.12437593076583406,-0.004891702384348273
1791,2.742207722651499,0.14130303336557942,0.11289833989959058,0.11768625167857841
1792,2.668742618562847,0.18425523148104744,0.01782016841358175,0.17098679001236142
1793,2.753275131967983,0.18829267101512254,0.09590162476600736,0.17918840817440368
1794,2.7629835947342456,0.17152805183898778,0.12158203038541793,0.1299576209416826
1795,2.786596231727752,0.15502260108599658,0.010808591841765289,0.0129004263939827
1796,2.728527579345025,0.15197285203449562,-0.014390258405272804,0.10607761263532764
1797,2.7590714265877354,0.17738736758348977,-0.009015064337727474,0.2228115372913746
1798,2.7585549611444273,0.16165378094769375,0.08805559651718882,0.16228393717870646
1799,2.6986045367546025,0.14005956221821936,0.10002639050673423,-0.006344488262466669
1800,2.776745380148293,0.15421600001467814,-0.03530468194464165,0.17459433388360054
1801,2.791133657254711,0.14643033922507,-0.09521314109098733,0.1641148466176887
1802,2.809567187504308,0.11865095923154012,0.15174739191386655,0.23741201252203148
1803,2.946389245203304,0.07162760212830363,0.18388753806173735,-0.08108813634274886
1804,2.7888469872099506,0.07616527084693264,0.12590408793162108,-0.058299519289463836
1805,2.7551537427227624,0.08267940510809586,0.11738687064486894,0.11979188249261818
1806,2.8623828232590913,0.07767575209314856,0.006415451147443907,0.14067785537422967
1807,2.8244857222807065,0.10872547646023809,0.12102738531335167,0.1934013075956949
1808,2.5666018448186634,0.17148266683323,0.10044193294904924,-0.07216296351120005
1809,2.663745336153732,0.22124000974298164,0.029810996393332304,0.12116453166496949
1810,2.8430117602430283,0.16942983962017974,0.09740279013514819,0.17790282852938077
1811,2.710622457873866,0.16419277753571151,0.013307620558314415,0.0057057682793071746
1812,2.6967165187748754,0.18191338832409976,0.17610900599833906,0.21545079564763558
1813,2.4650758235680703,0.1904013415820493,0.08345843431897526,-0.06057603639968806
1814,2.93307061323824,0.1737243711289319,0.18194817697880797,-0.06728014115644948
1815,2.7692505875959395,0.12113249230266382,0.2168729854936855,-0.19155275879858658
1816,2.7708753328738065,0.1798938152592033,0.0653154783192984,0.09678497799881519
1817,2.7673953184252396,0.14246710127437237,0.12842742203539237,0.18972670717851198
1818,2.5412946615693035,0.1780240842243439,0.09699932133715877,0.09296027268333668
1819,2.785986138675963,0.18146245354610688,0.055460283550547745,0.03990200285164888
1820,2.74348490601201,0.16615258488756354,-0.0006186575834057489,0.21882193856703458
1821,2.8410930304074835,0.15211604240345836,0.1662208893852832,0.12966017173682048
1822,2.707800491721003,0.1632775271603048,0.135895329577306,0.08192067353985777
1823,2.804873271284233,0.13103233006026194,0.04277120995191286,-0.021155261853544632
1824,2.59025608476629,0.1634551948558886,0.03349066354678257,0.2721545804334766
1825,2.5754360007935158,0.1934416059722261,0.1278945751882669,0.0503671350688131
1826,2.7289569348183167,0.20080556751712947,0.04642685814750347,0.005604091674585726
1827,2.7192600529288997,0.13112433065895887,0.12032264508215273,0.09346129791008323
1828,2.7559091403876623,0.1562564601815077,0.1362918397329402,0.08491811095712644
1829,2.719915052239637,0.1568868640417116,0.03550695094458976,0.03370563082346359
1830,2.732329864822205,0.1748341986191851,0.0040328835288143405,0.26692263898878144
1831,2.9824844186918233,0.12878613720507837,0.0353380795769693,0.22950252714921265
1832,2.8396716952004293,0.17092278406315128,0.03658085525289695,0.18340908740376977
1833,2.875132863634458,0.08957227697017664,0.1637877313441526,0.018296779414930464
1834,2.6397741768609477,0.16260841018434208,0.11791049885653385,-0.01349225013279648
1835,2.7998928010447575,0.1718181703545709,0.03925308273593997,0.10527233931780763
1836,2.644868969012846,0.16912702170035335,0.24826148473644882,-0.0829308443300858
1837,2.554740043459992,0.18564801818044313,0.028144046418510982,0.0018741678574016873
1838,2.579468317976981,0.23865808998341315,0.038543753834680186,0.2518546666433894
1839,2.6370357314765362,0.20238822884045365,0.01907974838610116,0.23540294583806226
1840,2.618892881617155,0.17351252721925942,0.024629663035966753,0.18938316611057315
1841,2.7884917020484887,0.18130439139162047,0.06783872493702703,0.11022980468781829
1842,2.804680270864887,0.1445488096722397,0.022468975921225903,0.0814815626755968
1843,2.8128169038219966,0.13825795093929727,-0.013058154563102164,0.18455252369470437
1844,2.6774877999960514,0.166632004321706,0.08937583941896793,0.13187790047360318
1845,2.682799077162081,0.1786675031869992,0.10856456263939693,0.07009426231148869
1846,2.7107565649506626,0.19538385081316542,0.1929787965874085,-0.038584332674277966
1847,2.7849432887951777,0.12406190145631597,0.13510039508977245,0.0385592868891364
1848,2.707822500549976,0.17175432611674285,0.09763495279022875,-0.090324018246636
1849,2.830234352622206,0.17379529742929,0.1095874151874684,-0.005790053629719599
1850,2.7867047288807316,0.11049077809804086,0.12121107941679876,0.060474447647264645
1851,2.9062220049669136,0.11280303164469789,0.04591197587459639,0.02961311560378651
1852,2.938795836427349,0.09280700026646624,0.0802665291886279,0.0940610087204527
1853,2.838661271673995,0.06814111574666004,0.2150695285849309,0.04822680534656906
1854,2.8763067514926814,0.0722484442895271,0.11203616678776795,-0.08756751713145781
1855,2.6133019472496506,0.15366846190939668,0.1102571609898389,0.056722961003088185
1856,2.6004825470090056,0.14173217737664898,0.11220020877020853,-0.04214418348374163
1857,2.8451957927489797,0.2148715769589227,0.16521068152096408,0.08176429246055855
1858,2.751587399662311,0.146111048404452,0.07965244945129446,0.08629135977258147
1859,2.758817049206877,0.13859319430409234,0.08030147004165716,-0.036933182395686534
1860,2.797291367076282,0.14842834174471498,0.014292073577245601,0.043358884654950025
1861,2.801406286808533,0.1923222485375386,0.15071992257596067,0.0979602916121711
1862,2.793958102919763,0.11185128614303144,0.05592415277323931,0.004825643947185446
1863,2.72554089365345,0.13410163563365182,0.08733969770775005,-0.029460977905783767
1864,2.720179322174258,0.1842217914741553,0.14307877587040474,-0.12417930703459452
1865,2.6109526829133314,0.1890766700252673,0.1296705936230913,-0.17183007258805133
1866,2.6545862659961603,0.2442572482916834,0.13568915936880088,0.3071153973097078
1867,2.6316602684285333,0.23920966108653258,0.1525211025017127,0.23376230812788024
1868,2.761354459494288,0.11615692865031763,0.028514983560978202,0.05316684585510584
1869,2.699379837639799,0.16190092295714506,0.1463919106448235,0.04907440907161221
1870,2.8918685351937174,0.14325843170615293,0.1713755018957115,0.027761896869153854
1871,2.9357219461844566,0.1717328445983123,0.11436927350183283,-0.043018400572027576
1872,2.937561699436379,0.1477252346354386,0.0679418787637387,0.1756720586972958
1873,2.9577148812229326,0.12421295403935025,0.17924140463755667,-0.09205182101928566
1874,2.7092482566656946,0.10332486781624015,0.14088515128969084,-0.13389995654927073
1875,2.624694071433631,0.1992291053882491,0.1351694613018432,-0.07090563977511594
1876,2.6484599827385082,0.1967836999972408,0.12848831877721212,0.10911450670279857
1877,2.6389603600387064,0.14822819736566414,0.10360255845638922,0.07514114398761859
1878,2.723139433387901,0.17372938377499691,0.0410924432428067,0.06848979089490187
1879,2.6937366362805237,0.14937325464874984,0.03302713760884112,0.26482065158857027
1880,2.7231488824415244,0.1853014676064291,0.0121489005514223,0.22362637611778913
1881,2.6582135136805403,0.20029759230707425,0.00211661411512902,0.1695241905738761
1882,2.7834510943263497,0.13800811418132722,0.03974403594606635,0.12680693295565895
1883,2.6829521704942456,0.15281217497077387,-0.02009231442542636,0.11098586546527908
1884,2.8657749284037597,0.17813331918360575,-0.030496212635395148,0.2384849274463562
1885,2.756803488351466,0.15260491324264047,0.00515816988261758,0.16482811235934458
1886,2.742324766571369,0.173294801681219,0.1317457029898943,0.11622775018121415
1887,2.744331329119338,0.18732348260324783,0.16032089725896714,0.09731380001346807
1888,2.7855228971396784,0.18178948926853608,0.005162370155872398,0.06626607200512455
1889,2.611754679773075,0.204355182577168,0.06033549925605369,0.24075179056009766
1890,2.621057929817538,0.18556108518091888,0.1713321061980413,0.13683204390114853
1891,2.7070325208487547,0.19129646203870643,0.04642233828163486,-0.02054156488139114
1892,2.7144503168519565,0.1837850733392712,0.029417600150298595,0.3317721984311267
1893,2.7455426701765253,0.15943472931726327,9.94280087740218e-05,0.27215567142671737
1894,2.7728700851037176,0.1496643578179726,0.060415310436133796,0.07279758814887234
1895,2.8261979300670874,0.16961486952947055,0.027562279462442524,0.14117549752348368
1896,2.8180449457383396,0.13426107871710974,0.011045122255447737,0.17911301847008648
1897,2.7148133527596694,0.10661824646664049,0.16267056986442863,0.05190528166842506
1898,2.8209630174187383,0.11497636245712259,0.06833068607559212,-0.025256853732723572
1899,2.7986924309740764,0.14666143267260565,0.05362619148381181,-0.08674815387209092
1900,2.646664345903198,0.23264258150213019,0.08598794935103721,0.36862230353108305
1901,2.817763997247017,0.1578028398190327,-0.04448993013959157,0.36178742970808125
1902,2.712773179857541,0.16170940765642086,-0.047606207846935464,0.2974452180845068
1903,2.686197685695692,0.17119162107966526,-0.005112226122426039,0.4109184160295456
1904,2.7041986340904356,0.14711715531019526,0.14114004124600688,-0.0948536936746277
1905,2.701230841190485,0.07785772079952151,-0.0013376413667393061,0.18750181636831265
1906,2.75726233271323,0.16108045528793538,0.032988260216212734,0.18811839271644754
1907,2.662850941268661,0.1718692779238767,0.02844286822273573,0.18677140914407686
1908,2.8069144509276938,0.1811878700187006,0.022243911929208937,0.18479125887771755
1909,2.798716861895035,0.10200981389765908,0.05351065457262824,0.22155839569708946
1910,2.758525690636855,0.16950144457807068,0.03796994701106482,-0.013782205247712787
1911,2.8599399220424546,0.1698311843143115,0.006554409969133951,0.1861199420595097
1912,2.844487895530534,0.12322364909688452,0.13272834430661645,0.12248344445133943
1913,2.6797279432422183,0.15437406042809718,0.024718799302171898,0.17221492781230474
1914,2.6696735468966213,0.21161278643097753,0.12213327161221826,0.14782341680105304
1915,2.8455772362508283,0.15020629842153488,0.172192827314122,-0.031334267575453295
1916,2.6580865942044087,0.1491460364559098,0.1958561908878576,-0.09490772546257228
1917,2.8605248702807553,0.10400622581337168,0.08783087407622192,-0.06651127836871776
1918,2.835784799267605,0.11158063348098561,0.08465697836503863,0.14097370156670552
1919,2.8408723324512395,0.14831826327600828,0.07826423859659426,0.14392977833488532
1920,2.7178137071830295,0.19101058411116878,0.01985498920073836,0.13591405993148403
1921,2.66255051066808,0.1925740011374967,0.0359235830772201,0.22633030203184892
1922,2.6115415331786673,0.20512089265548394,0.08031751383364906,0.07377530889684827
1923,2.773669476230657,0.1914650242748016,0.14089109099608493,0.07367333237823695
1924,2.9296841285005426,0.11133516970968427,0.0635318065981042,0.10301182431685056
1925,2.9768526088582936,0.11117711791894112,0.048756154955145736,0.03535447781427667
1926,2.6816357911323814,0.07119745152501171,0.10443856470830162,0.08488240473798134
1927,2.7032255585278016,0.06127332419912839,0.11234214060326098,0.1080441234502206
1928,2.5529816581309492,0.23952310868062887,0.06940584147807699,0.046354289047845026
1929,2.792078431394117,0.22451944123202752,0.1956747807483208,0.06063954543279741
1930,2.7310419363785514,0.16391596538188966,0.007403410855645165,0.08237152935014647
1931,2.7583409650713038,0.16473476188857067,-0.035001680450673804,0.3391221795945335
1932,2.6825580754891365,0.19560577057202405,0.048497784229059815,0.314805480568817
1933,2.7971696563273367,0.15924128581938982,0.19855237308902307,0.17678340862152464
1934,2.8211821899179372,0.10467237656719684,0.16625902215219668,-0.1651566107657083
1935,2.8142947590392646,0.12373908261226277,0.1935660752899665,-0.14195379835228433
1936,2.868055075160041,0.15540788973723507,0.17959731751185387,-0.1280609829476341
1937,3.0469366238447337,0.16921280360473284,0.03602548209548678,0.1980577063779771
1938,2.8371192889030814,0.05435221303398903,-0.05002743159276399,0.3199010826434951
1939,2.9568301361582474,0.1452981851822742,-0.0004099256489035752,0.31182212365828393
1940,2.663012338957989,0.1549446597591254,0.018472408445347137,0.19490720537924294
1941,2.6884460228667098,0.1410426843147048,0.06020719732503882,0.19551244166545384
1942,2.674781134676981,0.1873397611401068,0.048900006772626126,0.053821722487244456
1943,2.7706515151670654,0.21407514014945703,0.13387629302795437,0.02741709055702278
1944,2.775561414504021,0.057053175139422874,0.07826601663915364,-0.015454861889447391
1945,2.7105108437617242,0.2292020542504639,0.05267463154951557,0.024196358400471574
1946,2.8560643980051257,0.12516040138935777,0.047313649002894365,0.10876054683305594
1947,2.8234424855962534,0.07080767701732034,0.06538688234775003,0.08164602130434731
1948,2.8084751857377537,0.17991716344461728,0.04175721084382006,0.01979318057758478
1949,2.9290955757696615,0.07959445866691417,0.20118949064155234,0.037263727860118834
1950,2.8946238880488306,0.11542624753912742,0.19199298983373758,0.04178036786368641
1951,2.986332060684893,0.13997948555128545,-0.007300273726717599,0.011959665643620276
1952,2.987618169746823,0.12992532945307514,0.010090118394538328,0.03915841126763697
1953,2.772138711911297,0.09979840081518919,0.046260645129235334,0.18697201303811697
1954,2.693983559890287,0.1383993008842036,0.07615892972436464,0.21521242617581032
1955,2.9240894422405965,0.13285020758691685,0.01969775913153804,0.09420531148085518
1956,3.1783391304417057,0.09992868256053124,0.02085163758530101,0.19601893202712267
1957,2.8040681637512366,0.03772076737242804,0.015013983184561264,0.11295746339578286
1958,2.784851477989358,0.2290254787613886,0.17996541931366328,0.04563031814892254
1959,2.752624318730248,0.13183166941130126,0.049121968043176145,0.11943180176839129
1960,2.753185175287433,0.11214282834221641,-0.007871904185448031,0.17576180723247842
1961,2.6445736024562225,0.17520810526757252,0.08416176997662483,0.14785456297695393
1962,2.63624141457578,0.20753960748977862,0.12831625589624673,0.11369615668538649
1963,2.642861287649402,0.2149699399088152,0.01713850528828753,0.13451815244974427
