,a,t,v,z_trans
1515,3.2486945044444906,0.2729810864927242,-0.4894969472122339,-0.7712182904241656
1516,3.319106864173124,0.27120959527715244,-0.47292079400479353,-0.8268936314980266
1517,3.3427905564649727,0.26625947985755,-0.43023171908848423,-0.8165550671218836
1518,3.29649194610129,0.28472604895988013,-0.3850849125048015,-0.9070706395211237
1519,3.3132895285485864,0.2811183616322197,-0.4069236429468534,-0.8897625923767131
1520,3.3923662962898082,0.2698563493282828,-0.43404181800395397,-0.8904215085500202
1521,3.427692646499085,0.27144749173219984,-0.4719457717675155,-0.8845529357802768
1522,3.432135477909306,0.26475616616938397,-0.41202940684674016,-0.9221798883944897
1523,3.445960437122152,0.26913732994193057,-0.4447027317014107,-0.8772168565646727
1524,3.3397559911774475,0.2839131200222143,-0.419961745675525,-0.9024480024501778
1525,3.4473477071603864,0.2828533318223518,-0.4305368732824606,-0.9550345786687992
1526,3.4321087504011234,0.28613472423266145,-0.45635155440485653,-0.8855861552644236
1527,3.3695974277185,0.2801054349694359,-0.4186241605268204,-0.9121973605261195
1528,3.396360173608919,0.2715430534956469,-0.5021581393121675,-0.8560249218012715
1529,3.3268539610361345,0.2823093417800592,-0.4496729150870271,-0.8326371445720868
1530,3.3233452656786313,0.27670553108331425,-0.44921525225808545,-0.8603808238505146
1531,3.3708716657479805,0.27734348144877813,-0.43772761535881155,-0.8836881036831519
1532,3.2976203708718987,0.29128765472706364,-0.4250522485641019,-0.8790235553452301
1533,3.407696740498171,0.25545832185741646,-0.45965913055773605,-0.8576311848078477
1534,3.4049105969835023,0.29298571777688465,-0.43787477701198807,-0.9309176517226747
1535,3.456291935785531,0.2786277130220173,-0.43743147287461626,-0.8987141288023679
1536,3.2614304080778886,0.2986031393005658,-0.4169299870376016,-0.8935757876150693
1537,3.299318451471798,0.2690869403442796,-0.40396926950767126,-0.8763566884662702
1538,3.4076227769639136,0.2771649125968685,-0.5013139067334786,-0.8406972844332896
1539,3.2856690594727103,0.2855562545991543,-0.49378012364905377,-0.8185377860382232
1540,3.3396921807443625,0.2726058794056182,-0.4356475859574743,-0.8309287448529497
1541,3.3008484088807943,0.2729165558135035,-0.4284814079846987,-0.8285005659141297
1542,3.3243848382332817,0.26975483614881135,-0.45706113784770397,-0.825456819051646
1543,3.291505136735064,0.27495474383128643,-0.4192755802933061,-0.8678625178377504
1544,3.4133162058514817,0.273739730912118,-0.444600189202937,-0.8916271783121122
1545,3.3646280649753146,0.27806339437295685,-0.3937988508252196,-0.8832165335252466
1546,3.2875287986979,0.29998395892042873,-0.41719819231851835,-0.9626005684830544
1547,3.402248053258135,0.2864498560321997,-0.42056920294536076,-0.8967740844138186
1548,3.291842476266815,0.295870746379537,-0.4314516857991538,-0.9107869439341237
1549,3.3247071794504106,0.27118453674778686,-0.40395806335422346,-0.9097692517830481
1550,3.3420566323333873,0.2874060311521341,-0.4157884713981049,-0.850055095267957
1551,3.239217571604485,0.2960513094189431,-0.42305444653983093,-0.9009510715859977
1552,3.30599962055076,0.2844881344816764,-0.44830374044880167,-0.8983167666018945
1553,3.4185942273609706,0.2799526940291916,-0.4510045590150609,-0.9143337807118902
1554,3.3822059367079813,0.27374705587742937,-0.45724076366004235,-0.8575239726106847
1555,3.3562419002339077,0.2728330709543358,-0.4707996362374372,-0.8608003060487505
1556,3.3447338577632597,0.28915016508182323,-0.43620396242080717,-0.8734436067147321
1557,3.2872312501011947,0.2925506671355275,-0.41164291407677334,-0.883022823478606
1558,3.2335171105123846,0.29144198600493715,-0.41795060892344804,-0.8917073013914798
1559,3.288547612168828,0.29215019136852854,-0.44855904007349245,-0.9259723206991145
1560,3.4236653070016883,0.28852625715550073,-0.41575741137107647,-0.8876352355783022
1561,3.3607926891398527,0.28273969278254685,-0.41926314788657804,-0.9037981631711021
1562,3.3005667233893092,0.28727243964989835,-0.4299468169304022,-0.8951710363550408
1563,3.326958713341591,0.2777865877163531,-0.4292042866138579,-0.9045388990002835
1564,3.484791743471304,0.2755053666335986,-0.45427611825830927,-0.9245884084546658
1565,3.368768749626783,0.2885810262696731,-0.422657309413633,-0.8793753024007804
1566,3.25850484235997,0.28827527590723945,-0.4164616368223159,-0.8894495695468764
1567,3.310782615256216,0.2768349096051991,-0.4199502843145269,-0.8377157730320659
1568,3.287810699269523,0.2756978326684697,-0.4203132165246193,-0.8720558784950638
1569,3.2573681908154963,0.2821561664865214,-0.4148493718430369,-0.8625765184652741
1570,3.36340641554308,0.2614983573292324,-0.40542284578199,-0.8878317750570944
1571,3.429457871137823,0.2631352026531502,-0.4185950371040158,-0.8745752438534262
1572,3.3398068395186318,0.29709747190291136,-0.42352342165741536,-0.9012137457671088
1573,3.237799268788058,0.283075339804146,-0.4239347943611406,-0.8920710203033716
1574,3.287490698606348,0.2880481754258666,-0.4164164107581334,-0.9116885078538906
1575,3.375100886793224,0.28404220289356286,-0.4524361180996359,-0.8915041928393932
1576,3.345927961655542,0.28044699290459685,-0.427613351652133,-0.8730881941645086
1577,3.3187803810947454,0.28565489572216546,-0.42728485997921517,-0.8951792260294144
1578,3.2900526461935473,0.29780538942091106,-0.43156120837204354,-0.9059336559144153
1579,3.302151570117128,0.28901342461397245,-0.43183975078034387,-0.8890261183732384
1580,3.343156882341311,0.2861943291287879,-0.4169012365043936,-0.916563877768839
1581,3.3033432962467746,0.2915383711174046,-0.4412720995009818,-0.9038621888364202
1582,3.3587065155065376,0.28707731893589594,-0.4142083728612476,-0.9172169090340003
1583,3.3660057168768622,0.2961724100831475,-0.42179637427496447,-0.9079419633371052
1584,3.346813987511034,0.2789497377088432,-0.4034762143296948,-0.9667951307990271
1585,3.320951290920705,0.27777980537874036,-0.39048702776110805,-0.9110702728372739
1586,3.3357624007302276,0.27583309561605057,-0.4839566825079461,-0.8649736904331312
1587,3.3825768341516755,0.276052681409239,-0.39936409036857434,-0.894105799469867
1588,3.3753147255191025,0.2830882449040215,-0.412591188360913,-0.9045867965509264
1589,3.364068985862088,0.28251487977447276,-0.3817330934779285,-0.8986348080225923
1590,3.351429081480182,0.2867023400653343,-0.39860290769009465,-0.8945939263960351
1591,3.356836989279829,0.28632449135588944,-0.46007357546521493,-0.921066346655996
1592,3.4089362532491276,0.2840586166319954,-0.4509130743780858,-0.8988398905756374
1593,3.2515437390857334,0.3012562108606627,-0.3423212715721322,-0.9379520625918735
1594,3.255359709420419,0.29196037858780105,-0.4710250690444174,-0.9360954094958808
1595,3.269558883039169,0.28929077076694343,-0.45726501303044625,-0.8485809750619177
1596,3.325621631460842,0.26969725687988794,-0.46236432297856545,-0.8375909211745403
1597,3.3686691680049607,0.27534778739023785,-0.4629469780574158,-0.8453279686416029
1598,3.4068671312830787,0.28932166717812324,-0.37841695891976124,-0.9583625866787084
1599,3.3981748849305973,0.2867290122945899,-0.4259177120496198,-0.9537425275662722
1600,3.378414912192075,0.2847304163499981,-0.4059834987097314,-0.9457168107005359
1601,3.4872454915178905,0.2788474808840118,-0.43119688158057695,-0.8975324626602712
1602,3.4390853823549117,0.2737422694012624,-0.41874944353580523,-0.8859804861079721
1603,3.389505799226037,0.27995777769083285,-0.4249407868891511,-0.9232944577367345
1604,3.3848165625982,0.28375763458595754,-0.4588336766105299,-0.8805255516374075
1605,3.321327835800735,0.29550906068118776,-0.4413382153793514,-0.881535367269426
1606,3.322070846482661,0.2817536055755848,-0.43641814156938585,-0.8359943580775498
1607,3.3811550396731214,0.260240038486665,-0.4091934455938718,-0.8617802332902498
1608,3.3960931031133756,0.2859466919666113,-0.4493429236851751,-0.9295126767325125
1609,3.352185093930746,0.2950079532497117,-0.45258001710182605,-0.8982385685418072
1610,3.4064135247648855,0.2721062577018289,-0.43078638378413886,-0.8712421752827397
1611,3.301185615790072,0.28645064889587235,-0.46454766835409567,-0.8549600685304433
1612,3.3007729645580706,0.27948731315168496,-0.4251050151228433,-0.8593128117797398
1613,3.331956156866804,0.2794231636212309,-0.43042785308455944,-0.8934210757664377
1614,3.397071079719919,0.2797651401250521,-0.39963667372359274,-0.9380875686443808
1615,3.4251005733064575,0.28566784412151824,-0.40790529488487404,-0.933570198548571
1616,3.382490047429082,0.2874457806032612,-0.4085871242083512,-0.8940022035074453
1617,3.274008661814353,0.3018860649793369,-0.41716704645987,-0.896263753052049
1618,3.2665079471913234,0.29828376333304757,-0.43173469453819885,-0.9019078083783096
1619,3.2602204956311605,0.2910875694554588,-0.4573236475165929,-0.8532236298495947
1620,3.339568220496895,0.28744448523740707,-0.4730162855847752,-0.8425084575847365
1621,3.339465420095287,0.26912013312883987,-0.43878736120842954,-0.8788708691456693
1622,3.3887220951431707,0.266773663159877,-0.47120017266748826,-0.854822589886651
1623,3.3675795879710453,0.27895785670590245,-0.4824068668388616,-0.8732804080432298
1624,3.33101001809628,0.2840555701732117,-0.44612076985402566,-0.8240255572552866
1625,3.2348153193550067,0.2832787635517474,-0.3795011275028586,-0.8314013092215962
1626,3.1618276172157493,0.27977907527451595,-0.41418526449403814,-0.8464991842249371
1627,3.171696045151158,0.29399415755275726,-0.4752138100318581,-0.8461918484944712
1628,3.3810646505891206,0.2730045429443779,-0.43409855691967214,-0.8421559278768714
1629,3.3618470644076046,0.27953161056312714,-0.4404548087111462,-0.8876984887637415
1630,3.3728210956036424,0.2778143068706034,-0.455863700449952,-0.8751634405653994
1631,3.3400769035667746,0.26774613780811657,-0.46229861429882413,-0.8592431933331821
1632,3.3808886321034146,0.27718459674936985,-0.4524016332236962,-0.8730079013684197
1633,3.3764198209501433,0.2833150910235599,-0.416866473737086,-0.9086390691230865
1634,3.3795053857043107,0.2919000512343836,-0.3934195960603891,-0.9500446670802047
1635,3.3817012624896954,0.29820260764990814,-0.42146162986095426,-0.9482539370687915
1636,3.345926140639607,0.29133079394039435,-0.4263434345946059,-0.8992165197345012
1637,3.3065864506587817,0.2715031178271589,-0.4561947936746859,-0.8546204479653392
1638,3.280059318916211,0.28085472031489594,-0.42665007830466495,-0.8394015885344064
1639,3.278043998751323,0.29470967561980116,-0.462165438994984,-0.8383845537199435
1640,3.295294224312578,0.26392454326357034,-0.4240018853014148,-0.8541786553497043
1641,3.3067498468272123,0.27750127556084186,-0.4488173250016942,-0.8489179560536361
1642,3.2617947873817608,0.2812768803490729,-0.47887490901327484,-0.831013826262492
1643,3.302936891497535,0.27894670545039424,-0.43760236863230817,-0.8373308720397409
1644,3.3519335763996634,0.2835331309044799,-0.44910288493828565,-0.9292109034955396
1645,3.352586499792682,0.28719194178694873,-0.451171597000934,-0.8901570422367437
1646,3.3154180167944585,0.28373178134277727,-0.4158422136714792,-0.8979896301000577
1647,3.322383250871664,0.28781005763475503,-0.4216134675583503,-0.8766212311725351
1648,3.3198272682323746,0.2880777489526276,-0.413590757804159,-0.8851733625742993
1649,3.3124925574179285,0.28620122936962616,-0.42876216885003005,-0.8886850517962323
1650,3.3438369567274266,0.279612862788988,-0.47855340135937574,-0.8377298518328372
1651,3.3034790480837417,0.28130529320755737,-0.38901375387721304,-0.8731792096491166
1652,3.270248184553525,0.29592542949152284,-0.4721199370693026,-0.8682382891076985
1653,3.360784232057105,0.29653013431049985,-0.47803551189480126,-0.922977185204151
1654,3.3309405677905954,0.29618232326381944,-0.4232119242250555,-0.8997078164608832
1655,3.2543453411275647,0.28189757090053763,-0.4652138530547646,-0.8249021472778397
1656,3.2819640379130344,0.27498802094927505,-0.4583535533767892,-0.856342169339184
1657,3.4283257415050765,0.26207059034901103,-0.46110911887062883,-0.8377807921642777
1658,3.34028318289439,0.26338297342556527,-0.4896726159375493,-0.7990676441685716
1659,3.3543966984982805,0.26861262373554673,-0.4434322724146643,-0.8541310972419541
1660,3.3659315600791486,0.28149838942339334,-0.4653647759376245,-0.8658174045728705
1661,3.3623860565256463,0.27359060117161205,-0.4785148671151458,-0.8658265825183488
1662,3.3827223489912033,0.26859602964106405,-0.3974549049967225,-0.8801360524016147
1663,3.3683927364508843,0.28348324784125006,-0.47696657492343586,-0.8811474596508115
1664,3.402411727695937,0.2711141515324832,-0.4700885253231864,-0.8740403952490342
1665,3.4350026540729246,0.26204041351770796,-0.3993388812639749,-0.8737243018302988
1666,3.4700532510778475,0.2559529175465345,-0.45681869475321074,-0.8688421238562594
1667,3.3598307272997183,0.2829468737581246,-0.4116058605734466,-0.8963999585087826
1668,3.346976497324727,0.2798432250063835,-0.40174434454813157,-0.9381589061776527
1669,3.357406302834188,0.30239288244397733,-0.4083276502817271,-0.9364146496070259
1670,3.265555152945303,0.3052996697539441,-0.4085298420102662,-0.8968928032571598
1671,3.277714379968909,0.27075856694643685,-0.4093999008268373,-0.8199385161264646
1672,3.2394441371623497,0.2829431920033245,-0.47275472201215796,-0.8134009616954391
1673,3.2275164052552476,0.2888656415557326,-0.4102256116340356,-0.8584486183628924
1674,3.312200066477609,0.2840862397436754,-0.42294879041785055,-0.8879192678628354
1675,3.3482458282423155,0.280775482691506,-0.4383123836357704,-0.9013284000074027
1676,3.3639117459037498,0.2898284608182234,-0.46188835955181606,-0.9196186385999963
1677,3.3693137214882394,0.289940791716282,-0.4453669054681828,-0.8773420609249716
1678,3.317781652426085,0.2972580088115517,-0.43827884188394367,-0.9206675290850319
1679,3.3088757602071923,0.28774008679120766,-0.43748546151826506,-0.8420387331101111
1680,3.246001795615791,0.273180806326103,-0.4259859027571655,-0.8557893505147718
1681,3.3174733589084435,0.2900184260208308,-0.43075690551119705,-0.9155418833388163
1682,3.3019080410630814,0.2826922755907491,-0.4438438944890361,-0.814284019750692
1683,3.2479432584219743,0.28476029429177024,-0.453571934608599,-0.8043460119271
1684,3.236831693304548,0.2868297120027806,-0.4204408066951729,-0.858373588112171
1685,3.2922309153301117,0.2769506714539919,-0.46588845569613596,-0.8407316714782489
1686,3.384487099115584,0.2697459262675034,-0.46869249800759766,-0.8735180586119318
1687,3.390100638432862,0.271104495708389,-0.4408936975449578,-0.8499386155907024
1688,3.3285741560493296,0.27749136704979577,-0.3937265258152105,-0.9085138543438472
1689,3.3715295546825508,0.2907864351343993,-0.425918127447519,-0.9634293950447204
1690,3.3914229160604346,0.28777474892958366,-0.47822550508429545,-0.8752972209797387
1691,3.2407854263958686,0.28960971096447796,-0.4320988336007734,-0.8561838506393303
1692,3.305510728007456,0.2951821004687112,-0.43137419866104354,-0.9396445198208435
1693,3.3333233782878082,0.29026603747079444,-0.4501239650548064,-0.8893387008411793
1694,3.3079565952870853,0.293813802327841,-0.44483963584276,-0.887454311984739
1695,3.3010069208924055,0.28507887937046833,-0.445830577705393,-0.8861337182729674
1696,3.2980928697712883,0.2887814595203264,-0.4518681120590027,-0.8425545228779948
1697,3.324132629377333,0.2579391200902743,-0.4426954202662299,-0.8100315172538268
1698,3.3281657634984856,0.2656516558113297,-0.44400601061236955,-0.7713254505138472
1699,3.2210947017142137,0.2791634623951949,-0.45322423158847436,-0.723295066616223
1700,3.1453966829350626,0.278476189531645,-0.4645300003598672,-0.8339276014549198
1701,3.3442495738617875,0.2662078423915246,-0.4540210700593137,-0.8045661779703676
1702,3.227390871625501,0.26792828057565393,-0.41346668816482185,-0.8160283195715192
1703,3.3584068521118073,0.28121067064020144,-0.35817515576456554,-0.9758554719015398
1704,3.4189368006159535,0.2955553007246685,-0.3477196408401033,-0.9699939050288863
1705,3.292619017759289,0.291992967463691,-0.4698225196012082,-0.9322344512441441
1706,3.2916223301355543,0.3037604834700502,-0.43470757525480846,-0.8649138119784108
1707,3.25082446360675,0.29178413348757143,-0.43322419218610375,-0.8715781650324147
1708,3.3407742439043773,0.2713167130881789,-0.4609426493357343,-0.8435685630651552
1709,3.414683575623111,0.2626549044963926,-0.43648086975810035,-0.8918280048320553
1710,3.427285308435526,0.27776761947037415,-0.43682373990021184,-0.9071520489813583
