,a,t,v,z_trans
1564,3.3236361162537236,0.2310180002705323,-0.08215234262857557,-0.23542437844440672
1565,3.264617430186901,0.23148444962682335,-0.06266860231390078,-0.290467294077933
1566,3.2553232302654727,0.27959337839298903,-0.0784825743176959,-0.32920729374458624
1567,3.2558962523648054,0.2659363870072405,0.013971250084688747,-0.35562156167724795
1568,3.30965344903569,0.23216548028657188,0.04178092606889236,-0.441053801277383
1569,3.2014796231070184,0.26148500357575094,0.036561322054039946,-0.5127059943461256
1570,3.268870747455162,0.2613963810749448,-0.022721523985020753,-0.4644898109782827
1571,3.2125059779099687,0.25464093004621424,-0.04707087304517843,-0.2762157930272537
1572,3.2733370515304006,0.23749008230417804,-0.053305701598382826,-0.3345607625627861
1573,3.3541213237706886,0.2505725005456582,-0.0022018608206645363,-0.36694180858347397
1574,3.249199516461868,0.22789703871547104,-0.0947720792473763,-0.3951742897689073
1575,3.3715985559268646,0.25004311927166406,-0.0884902297234425,-0.3283728775980317
1576,3.400625366694939,0.20906439027705206,-0.06592817708658044,-0.29138612536565905
1577,3.563374301596707,0.10469557968175963,-0.10673572521203085,-0.2332691554336029
1578,3.4046641733555036,0.2861014304314651,-0.0716127899707169,-0.20814095849910025
1579,3.4065331130631233,0.2685337029178215,-0.0744986075885089,-0.275188866046735
1580,3.1389423018210003,0.31592241564965273,-0.0903086337092501,-0.40744368428558425
1581,3.192005231023597,0.2793427927395252,-0.0984376219044428,-0.2950775778077127
1582,3.1896702627525526,0.2978945297140638,-0.0131483139478068,-0.2672002279207789
1583,3.1632977876504818,0.3145133682484266,-0.030210469934936035,-0.3631530615506702
1584,3.1518424541346897,0.31351735726266805,-0.01985360407552028,-0.3994751155589783
1585,3.271001353301728,0.26903105960509927,-0.04437048475226009,-0.38194640155281606
1586,3.1025067856287634,0.1968956286494344,-0.10915902106535433,-0.2663820632261735
1587,3.2837745449807128,0.23079461725127082,-0.09450341607038051,-0.24909766743229284
1588,3.340953446272799,0.2680353710151868,-0.0829480437096361,-0.25917538866038436
1589,3.1555925594294587,0.29106713338321016,-0.03827958724518271,-0.4887239846090584
1590,3.286713175204008,0.3285399748779453,-0.04730253351940028,-0.36773174880327014
1591,3.2732765710997818,0.3320302186030946,0.02022254495874712,-0.46686584771189865
1592,3.2337005023272174,0.19521200793699067,0.06685706086015261,-0.5172699887646325
1593,3.2443050304544228,0.23977807176634985,-0.11441947758865967,-0.3534930034561373
1594,3.131372565348011,0.32990195377694365,-0.036287405934520345,-0.2540444335245603
1595,3.1240722700454953,0.3001814869757658,0.07376282570498527,-0.5557707440894145
1596,3.2382987477364873,0.29388734776225117,-0.12240984594724444,-0.41753493689416654
1597,3.2627419636993666,0.19236671371360026,-0.07890817306460651,-0.21347057267305392
1598,3.379242517922501,0.24653279285115187,-0.0861356495777672,-0.26521424767621127
1599,3.236354659250611,0.2748904140068121,-0.00927528886989526,-0.35226478867857847
1600,3.140010872527613,0.21562087628785065,-0.05862996789760411,-0.3332082431079394
1601,3.1974809902438768,0.1792525356518032,-0.034609635683975515,-0.358975779511413
1602,3.271901572803252,0.21839025494216224,-0.040975754495906826,-0.3992368853090039
1603,3.3610136470452003,0.24241776075968569,-0.09260897253761474,-0.2994533375522753
1604,3.314892613806567,0.2514753695427139,-0.1380737311237893,-0.38801460307606994
1605,3.3147392038976515,0.20075896211933864,-0.01866454005426882,-0.1885894499691637
1606,3.3579694384294694,0.23177634754674387,-0.03092334181111872,-0.2413484115567464
1607,3.1944650175979765,0.19076802543733923,-0.002446927737458693,-0.3749960836102777
1608,3.332022058311437,0.23377098090201998,-0.09155720372284104,-0.3691132430506501
1609,3.2863720116175084,0.2581010548849711,-0.0329285488900444,-0.33366285322989486
1610,3.3216668888791276,0.2933860845535076,-0.04673576357204323,-0.3590893019903998
1611,3.3146566211079747,0.22777978087302492,-0.08030591971021833,-0.2354996947554857
1612,3.2524474237319767,0.24806411626049507,-0.01522888211664486,-0.39916256398938876
1613,3.2887869779850036,0.21668097261069935,0.014481390320819937,-0.3894868543233375
1614,3.2846919622546364,0.2953982916615271,-0.029357162817833876,-0.4070625640497185
1615,3.169662783191588,0.289219473266548,-0.001071482490585779,-0.353019307989384
1616,3.1963158359568684,0.26675182219866006,-0.010676238279209382,-0.3770488599293332
1617,3.350678569140079,0.2981184087470858,-0.029993321193236555,-0.5382595952293898
1618,3.0586725187654666,0.3057469694994232,0.002117418332165999,-0.47265851253210744
1619,3.243682466433072,0.16204344822390757,-0.055520512240405495,-0.3255969781989366
1620,3.237932675543632,0.255623344318744,-0.048341476664678855,-0.3611231045487281
1621,3.3218254021960236,0.2973908672839891,0.01534563039508341,-0.3491192708743662
1622,3.283899234695375,0.2821631499838695,-0.00714640538307465,-0.363170024976226
1623,3.3008289193105393,0.26310623177769027,-0.08376275820540519,-0.39213297269367586
1624,3.1407040928970575,0.31479837633691965,0.0331472289465462,-0.40843708749247715
1625,3.2338023075616733,0.2775373112981404,-0.05161563281694488,-0.4713777117931348
1626,3.199830081338664,0.26608749375488955,0.05546921104166408,-0.5172642949103469
1627,3.3579005829385675,0.2573382108072869,0.034518584928272866,-0.3963971637583212
1628,3.0013048592632274,0.2862269989026247,-0.020448203923338015,-0.48119011878244755
1629,3.420050843071672,0.25432360564022644,0.030847440831457296,-0.40701933436454296
1630,3.1007319917570344,0.3265636021242637,-0.035494129069148395,-0.4045390757315644
1631,2.998971109855579,0.35062139395491426,-0.04253857402188088,-0.4226285768273187
1632,3.1897718311948675,0.26586154208244517,-0.07006464078775972,-0.42339598038177806
1633,3.3235299930102156,0.24385186450187155,-0.033123305379498175,-0.3472902825861813
1634,3.3800434998072912,0.24724266922052596,-0.03966451561083917,-0.3952306156532017
1635,3.4160267535641395,0.16486453992270633,-0.09829872709938516,-0.28802832438746223
1636,3.2500300388685144,0.2961051903604599,-0.052543736716427425,-0.1894003304671967
1637,3.134966166478498,0.33482159104016856,0.11161323256608435,-0.5056426683460546
1638,3.0990220993550244,0.35689223027025446,0.10547546956122239,-0.4354486730802589
1639,3.1249639130960807,0.27899331345029565,-0.1966633623284584,-0.4171853713223668
1640,3.1190547165776192,0.34336117029451757,-0.006988314640531568,-0.3988253401268357
1641,3.034362202402156,0.28870558273301855,-0.02619863516128383,-0.30617743203964
1642,2.993033165214282,0.2902919320083675,-0.02163908302431733,-0.31884804356774943
1643,3.0998520371135587,0.3296402762029924,-0.016175964646365754,-0.44819738429435196
1644,3.1775909632006734,0.278367870695306,-0.025354326478618072,-0.4476671349133958
1645,3.279283755401021,0.2769753246122359,-0.017870534916730657,-0.43135124123806634
1646,3.1188612852424527,0.31996673666172587,-0.04055685887624916,-0.3530409722468635
1647,3.0775110806365102,0.3085752530058602,-0.13582509134034604,-0.3688918714242019
1648,3.119875285076307,0.2874706870692017,-0.09203203383394398,-0.16427289359284003
1649,3.145670204559124,0.27741203219008553,-0.11175291023522836,-0.32412080537263155
1650,3.2788496716340747,0.20269357539563373,0.04414964208057803,-0.4085419440179109
1651,3.307717116459454,0.331686548951595,-0.03660149173732519,-0.42336884080519144
1652,3.079699213970391,0.3326254590261913,-0.05785734975100498,-0.43001306021781555
1653,3.1107253871178897,0.23814171437259415,-0.05130835546213075,-0.2774842656740058
1654,3.3048467947134372,0.28238218606205046,-0.022148472748480467,-0.37006551534835547
1655,3.282597120287558,0.2294181937743916,-0.08510797330265538,-0.3861933123444272
1656,3.380217440295901,0.2106679081309472,-0.0944708538307864,-0.2320469845144555
1657,3.348420533293142,0.22607159893874418,-0.10413148090191848,-0.22587689057606747
1658,3.3565375082870865,0.21943271662456898,-0.07068117918454497,-0.2348332213696161
1659,3.2720961006967384,0.3148936644085605,-0.1210568126841172,-0.4061038188520196
1660,3.103472229336554,0.3203770027185442,0.05243986749332552,-0.4209879697242057
1661,3.1212355440692376,0.3327222661969045,0.039591056631348875,-0.5583228740816153
1662,3.081728134585934,0.2658732007682174,-0.07794951082393531,-0.4143173406261762
1663,3.1132686973044037,0.22281433821657634,-0.14410817335455572,-0.18156159396398142
1664,3.3761986137711966,0.22887056797445002,-0.09648466336425515,-0.37562775227134415
1665,3.2215590963361707,0.22848788037249523,-0.057962195813003436,-0.43417587033933924
1666,3.2616063323891127,0.2483111830187163,-0.06952771405517894,-0.2540657532542862
1667,3.1945538721106637,0.24851663435214794,-0.06255139318167635,-0.3815890672289367
1668,3.0816231173747863,0.2669396127299492,-0.018317291387264567,-0.22217043389532054
1669,3.1618654895990623,0.2624399190018171,-0.0704934658054228,-0.2588942909438955
1670,3.1481214023434565,0.3035981008054681,-0.00929297763203149,-0.3565409235679921
1671,3.156374467892089,0.3124647902631768,-0.04209771132885948,-0.41382236031912534
1672,3.0429477111276935,0.31686758749969124,-0.08829697344785203,-0.290756760368275
1673,3.214831804208526,0.3197647085971628,-0.08254091778020928,-0.27012758303798434
1674,3.0969134454790637,0.31135323464734255,-0.058565156452765554,-0.31046812718271877
1675,3.115903627627201,0.3066086582335539,-0.021681148639951464,-0.27410534264277747
1676,3.2785179268491023,0.25081056456380424,-0.004282901465179019,-0.4427791301543414
1677,3.244746841471919,0.297492274234168,-0.035345533403348894,-0.4576334752325948
1678,3.086747364206554,0.2859355759801613,-0.036265604044649735,-0.320044452189877
1679,3.2626730000958344,0.2826375408386269,-0.0762130731385337,-0.21953719802714483
1680,3.225070115330306,0.2906967057009614,0.02913979531284777,-0.4107154712670522
1681,3.1830910967876087,0.26559922116834156,0.045286559917998126,-0.37350045880968324
1682,3.309697095662852,0.2466968531518154,-0.07836838849283118,-0.3813398587810606
1683,3.3210353221742164,0.18578609592329012,-0.024946411288706838,-0.3266020548573164
1684,3.3139914955293395,0.28173136187934666,-0.14401879742006385,-0.30251752371531626
1685,3.2559576700027373,0.2520880558706171,-0.11682395100751863,-0.37576280718037447
1686,3.134397482129356,0.32852650472470657,0.058907534875348194,-0.4135400515094632
1687,3.221651312313574,0.26182612321431065,0.03906398298347419,-0.5085827970902532
1688,3.1774369137569076,0.307929961919028,-0.11097512699811424,-0.3467982561907126
1689,3.2131068901794175,0.23874800795719042,-0.08019191775520781,-0.2908487135626607
1690,3.3276421508146923,0.24212046978082963,-0.06983688599445553,-0.30677817344305647
1691,3.2897927372481277,0.26622446638246383,-0.09382977219980079,-0.2565375630496005
1692,3.2912839911912037,0.25008132341386297,-0.01992553147431375,-0.4056784592017883
1693,3.191250337320475,0.24863695923728624,-0.15058630624812697,-0.2826863773488745
1694,3.2019311123728342,0.2886951699674076,-0.13556033954960423,-0.2872565557386864
1695,3.214354869916957,0.24032054165068417,-0.04584409606133205,-0.35198171649549526
1696,3.1421434112102236,0.2231666806835386,-0.04448774095266961,-0.2702061643719312
1697,3.3189080834198084,0.16962192521195515,-0.10787676746252373,-0.33135469592474187
1698,3.4009186205054966,0.24131414624330805,-0.1313183559103191,-0.11987166575148384
1699,3.341638331313265,0.25004010050307024,-0.12877677454904504,-0.18345887596802063
1700,3.210061897255688,0.292604191656332,-0.10791558620955866,-0.18996510632309885
1701,3.0728258119991736,0.34493320741927813,-0.13337276436873302,-0.24745362523515835
1702,3.080447736343512,0.20719407580931515,-0.13933217449279364,-0.21765147915706254
1703,3.1714760214595707,0.28660754661374693,-0.10650017548713836,-0.15275913195722723
1704,3.2734846721828337,0.3068474920016784,-0.0018091126203717,-0.4188049879032488
1705,3.1306726330402865,0.3566677181038083,0.036770194664534406,-0.4627043304699982
1706,3.107600686625133,0.26014821651133896,-0.015585016518733119,-0.47813763007775045
1707,3.1476924017203647,0.31439937790912625,-0.04273129383699252,-0.42307232186170873
1708,3.1252305802370772,0.29967899374312845,-0.07337187641103457,-0.30347739207674446
1709,3.0949152045493373,0.30846893036632606,-0.09972370082433102,-0.2571899986076933
1710,3.235472444401702,0.27417413829820214,-0.018569999167318663,-0.30639572941250165
1711,3.222575828009131,0.2576563664208397,-0.03271900680211415,-0.29397480674081866
1712,3.1816185104446695,0.2583889304834482,0.030421821451956738,-0.4401677084760416
1713,3.217471385819259,0.2731013271937657,0.030542909632346377,-0.29859202388632244
1714,3.208825719681586,0.356444899246673,-0.06152114675972058,-0.4686229251370333
1715,3.1692296596757132,0.2381726417995929,-0.0819178892127822,-0.3170745028995401
1716,3.2901280195782823,0.2891840620959658,-0.06307983754380597,-0.2907076320386616
1717,3.350012529854745,0.29067111879976204,-0.11437995066813594,-0.33814495010077716
1718,3.3334092140641234,0.21214901670267114,-0.1021368654627359,-0.30284991224801117
1719,3.203654487195859,0.2633151104188808,-0.029794327921768893,-0.2929009899915266
1720,3.3223390153915355,0.26148551652815283,0.050301832330403584,-0.4504828624461539
1721,3.3701051107360174,0.232310879430377,0.027746988525753635,-0.5236054917558558
1722,3.156034806820369,0.2753842350006196,-0.021520217761453575,-0.38094463250403576
1723,3.172688568458007,0.3064950647599145,-0.08110240385955436,-0.31232020423356244
1724,3.1580703122582596,0.3156509400633532,-0.05857857598784624,-0.27392110067956416
1725,3.2039890813685425,0.30083638467606383,-0.0670628971979676,-0.36193704221063344
1726,3.129661376381531,0.32889851647194357,-0.047089867791929,-0.3982179629254135
1727,3.0800032113535862,0.30899530387609847,-0.04033043274023276,-0.366639135848011
1728,3.2642138224618753,0.20669871782665014,-0.10000398916688043,-0.3244900854194529
1729,3.2277407697510077,0.2236186025082717,-0.007628083631082028,-0.23799668237568797
1730,3.3228540625962824,0.21079723369809386,-0.06953475911810714,-0.29310888891550113
1731,3.2866109895366633,0.2735345749447811,-0.04450716088250446,-0.36238548749632077
1732,3.1152958853035573,0.29753242904173566,-0.07928354575522994,-0.3453120888355276
1733,3.0976806258533913,0.24535641529652755,-0.09893960680461503,-0.2743972271126308
1734,3.361439338171746,0.18620841102855565,-0.01950124287332694,-0.4002659589318772
1735,3.2846898669532987,0.28183284850633744,0.028445870433361387,-0.3827049663171547
1736,3.081299010759814,0.2931592015045628,0.024452863032774497,-0.40502088521853624
1737,3.1767480377013952,0.2611696067648414,0.0003528268620766051,-0.2344584399866556
1738,3.2964789530088954,0.31642503995287175,0.0014126919954082426,-0.5515109151266433
1739,3.1836481190868513,0.34996942091210415,0.004504021359351865,-0.49808759333715297
1740,3.193064027434213,0.2630566754709575,-0.02841183082918778,-0.5086016379527254
1741,3.3362240632190963,0.26191285774724393,0.0007396312985799847,-0.44896412968706895
1742,3.2179415073797237,0.24531958509808055,-0.013033741036434857,-0.34193830188791446
1743,3.2238167576022563,0.2977585290439836,-0.07997713506950727,-0.29452669774390117
1744,3.109196453795207,0.3094041715597352,-0.1347555354164483,-0.3974560729625698
1745,2.9523482397129683,0.34132377370618955,-0.15474373056183804,-0.20317306818004383
1746,3.1355455001054318,0.22758502326078905,0.008358143190160872,-0.2149921080795914
1747,3.39412928335014,0.2554512491493756,0.010341898337220809,-0.4401651169622171
1748,3.4221088482345747,0.21550266625304315,-0.03412158306842418,-0.42543028890294676
1749,3.246931031583601,0.20634418658547268,-0.04389251877319933,-0.44663689098117176
1750,3.3743760236877005,0.22109934044439516,-0.0836391208762905,-0.33216486666069134
