,a,t,v,z_trans
1639,3.8479319110897108,0.26513832588739084,0.49725783932500695,1.0394813779934076
1640,3.827202668066729,0.26381619517229676,0.4774598070727893,1.016838572284514
1641,3.8413448903370124,0.2633464480346548,0.4452816785109257,0.9788835142755692
1642,3.8435279035420216,0.2690557704287026,0.516055835546755,1.0012784138022448
1643,3.8423007265507176,0.27134394384134075,0.5141534590234546,1.008452589450778
1644,3.8926743383639306,0.2676183213028879,0.4953216590703525,1.0216133961897376
1645,3.922539861762312,0.2701731611220496,0.5009401022015028,1.0183645835870654
1646,3.867509772544686,0.2715284974567004,0.4852150719818095,1.029622697458988
1647,3.9488199448966594,0.26515909739092874,0.4548664263791459,1.049117869172115
1648,3.9052507623375554,0.2729405955812052,0.5000435942035608,1.0493656725464877
1649,3.9278004322361086,0.2826325267697618,0.4858341945056368,1.0810472717193051
1650,3.94216113278466,0.2850449184684462,0.489702251637898,1.094478419936607
1651,3.8077472703876776,0.28349767967310013,0.4551801919952039,1.0655716941048248
1652,3.896280839687935,0.27414158384365234,0.45658383289021565,1.0446816293994383
1653,3.7818990964334827,0.27419031846625236,0.4984866506625175,1.0015775059814205
1654,3.8145098863226905,0.26847859216300546,0.4534020049418054,1.0068587491982202
1655,3.779586009017202,0.27673038473876427,0.469858363136174,0.996727182659918
1656,3.8014628107880086,0.2778841880233547,0.46651455417780374,0.9934132388785647
1657,3.809755817612951,0.2813100574285849,0.48802513727188535,1.0008339138274227
1658,3.83809418024002,0.2753048694295724,0.4734677162734902,1.003661515608981
1659,3.9087526272075603,0.27307833260473446,0.4988961080747156,1.0285646038409106
1660,3.9207224365414715,0.2570281251276292,0.47432269064588545,1.0427208015347746
1661,3.9368438026865618,0.2689314353840043,0.4738991864253985,1.0501833338004471
1662,3.940388952383849,0.27802917975485675,0.4673088900799811,1.084037715336769
1663,3.91198935100389,0.2802139312337665,0.47234665037121276,1.0760070768488048
1664,3.8858098843069975,0.272006905932357,0.47015522197374526,1.0780032615088435
1665,3.8350423313323905,0.2745518715169448,0.46138218383276275,1.0170565414338346
1666,3.844653738119665,0.2652586347795179,0.46148587622146237,1.020851467170083
1667,3.840462884624297,0.26564443072570315,0.48955719298204725,1.0038962798837412
1668,3.969863934310693,0.2755419151571333,0.5162992834096318,1.0365993402307636
1669,4.005277786869417,0.2715684548526413,0.5143408942172149,1.031037576544927
1670,3.9863311539002675,0.2755039039952173,0.5165688008065149,1.0852021651091912
1671,3.9553317083074466,0.28082558876428626,0.5157129855742274,1.0986313654455866
1672,3.8706160252518393,0.2771186858992901,0.4596594724820578,1.0728390450081804
1673,3.8001848471918978,0.2799326171327411,0.478399982491637,1.025578382803785
1674,3.9358448165575832,0.2678593750495822,0.4870417384187474,0.9776073360767805
1675,3.949144594438339,0.253818890292378,0.48723245943364796,1.011075843717171
1676,4.0000939083374645,0.26471845325598775,0.4697301538556313,1.069059214409735
1677,3.952809263828124,0.2713829423542193,0.45605610932806456,1.0602188637681864
1678,3.938139091413129,0.2742077318016426,0.44515325877171985,1.0856815182579367
1679,3.8897822776416273,0.2745467012563183,0.47132556701939443,1.0579460447165978
1680,3.8825141800398564,0.27271589266260043,0.45231971917482733,1.0553466807589218
1681,3.929453905069803,0.2729409366944784,0.5061920406862904,1.0588610067855246
1682,3.936563980470106,0.2741500067504521,0.46661029290799505,1.0704632810165253
1683,4.035491160892939,0.2809414237859727,0.45400238767566076,1.1323802163197776
1684,3.9083354460506525,0.28036612327178767,0.47558385967474615,1.1006942798345256
1685,3.711186235867202,0.27810333479536653,0.4489523117229515,1.042076227754688
1686,3.7169370261915433,0.27333835243939825,0.4349237891633197,0.9596373879922568
1687,3.7876295147850656,0.26592977195408524,0.47824466445924474,0.947546026918613
1688,3.9065677607896783,0.25741511962331926,0.46756310388328093,1.009164468702641
1689,4.011565278514543,0.2720567275188693,0.48206647138452713,1.0635157366414458
1690,3.8291049042196286,0.2565132616586319,0.44799851703366844,1.0339982037045718
1691,3.8539181474387125,0.2698699065727299,0.5070012357631588,1.001008877141219
1692,3.889627242928632,0.27136817752701764,0.485686982362005,0.98920979776599
1693,3.8195897456652235,0.2677391216587188,0.48756895777869996,0.9892639125016494
1694,3.9078919769742577,0.26243100556865917,0.481170105365743,0.9874774446852482
1695,3.9338353405349253,0.2566214159034234,0.5207372462017198,0.988293693089997
1696,3.9871145174438696,0.26813572830704197,0.476800523741516,1.0631066145242476
1697,3.8633149192823932,0.26846153665993605,0.48167121954996267,1.063576393672211
1698,3.852211007019312,0.27837627348402477,0.4804678763827545,1.0356154759986764
1699,3.8535468028409694,0.2701601041925452,0.4456577125536585,1.0208845875696437
1700,3.9189241279132125,0.26521926642767407,0.4433736576796654,1.0469361766243381
1701,4.004259302053029,0.27110431892603465,0.5038637856725621,1.0559926859752893
1702,4.02045362811582,0.2651517222815544,0.46561658027486424,1.093014757655484
1703,3.8255800973039005,0.2691342980145524,0.49584429778018424,1.0356263737682159
1704,3.8644657673033436,0.2730163936728834,0.4764624611621171,1.016548609639945
1705,3.9307352856296136,0.2737750911680052,0.4514680161275715,1.0695388488135016
1706,3.8836234768438254,0.27387577416284314,0.4640404953022663,1.06462319911564
1707,3.916711096118107,0.27981077890709116,0.47227647847417764,1.0911145519082783
1708,3.87270864098612,0.2716561315233255,0.4627594965640786,1.057748652370142
1709,3.8881920075775773,0.2682072524021238,0.49287667802535834,1.0293859053030412
1710,3.936803197427214,0.2716662333381468,0.4704711374165502,1.0752116795713111
1711,3.9271537675776083,0.26544805030290186,0.4705070203712539,1.0702960344134957
1712,3.878582021092902,0.2779895920324819,0.4759625491282262,1.0649412862388201
1713,3.942492141658893,0.2628557860004147,0.4716439681662491,1.0354258648963384
1714,3.876684170095361,0.26630122629777364,0.4939592944781233,1.0288521637633943
1715,3.9178365593877786,0.26977886119242067,0.4994571803363445,1.0485993127977082
1716,3.9184170758916412,0.2763593239967607,0.4842430890443078,1.0381536096431818
1717,3.9065529428553236,0.2614118365671718,0.5030656256354461,1.0052758213218043
1718,4.008692644384778,0.25864355025809244,0.4967600345421884,1.0168747265129954
1719,4.0145505524628256,0.25752962817838604,0.4863280067496954,1.0642465855684424
1720,3.9736149058345838,0.2648357627814829,0.4611235366467785,1.0821325024768293
1721,3.9047690854787134,0.27126863082159486,0.4637898096854862,1.0557880943118416
1722,3.979463933234942,0.2676510957497982,0.46133404905809827,1.041037868788632
1723,4.053228803986353,0.2588737952373392,0.46727488382413296,1.0744857796851204
1724,4.004029516404754,0.2530823986261456,0.4935055124677498,1.0346531094877356
1725,3.898806713382156,0.26716800881079816,0.5018847484534548,1.0394744174544324
1726,3.9141945734996777,0.26732738180839083,0.4807040181490775,1.0527833817808252
1727,3.86745921905355,0.2744028231383622,0.46812280637975523,1.0496303958682338
1728,3.8933159690177375,0.273807146582283,0.47538838532208316,1.0406658480114508
1729,3.86886672507954,0.2752809590270628,0.48031297453676564,1.0337244838624406
1730,3.835088713172483,0.27633897133236107,0.48124444963303425,1.0549561521956168
1731,3.814479292806181,0.27836085545921385,0.4420741215705174,1.0418466338559007
1732,3.759350285489163,0.27657805151038173,0.4893872035402769,0.9799460889978195
1733,3.7857849014585434,0.2819539111373254,0.5053211577299455,1.004329743345795
1734,3.8659424350484595,0.274679187582406,0.4487683907650256,1.0316850576039487
1735,3.810895734492155,0.27428491498598945,0.4708623050173654,1.0308922473941673
1736,3.860642237749845,0.27569098382026497,0.4877398261843609,1.016744087484848
1737,3.875910140223868,0.26965802874626027,0.4836535731244954,1.022941224774943
1738,3.909693635239571,0.2691923438631947,0.48387187419830624,1.0445045557454442
1739,3.9393278134856633,0.2743516598859445,0.48937881948059136,1.048327804045008
1740,3.817516984367261,0.2758679105919981,0.48389259225573894,1.0447295367532843
1741,3.7874214092401424,0.27415511432960965,0.4650439644253338,1.0442106653863221
1742,3.860321027031449,0.27640867352911314,0.4709226297006554,1.0700690093547158
1743,3.80932690724133,0.2668006840993996,0.4909196915205653,0.975524498072098
1744,3.8229328224737418,0.2678845955381156,0.49806904289547826,0.9850906824407973
1745,3.7839655233040346,0.2642392768918735,0.46087527868864187,1.0147784857119728
1746,3.819842298325838,0.2820237970340051,0.4630151771522862,1.0534576475442374
1747,3.851808708709151,0.28018950883557264,0.4784977200668842,1.0382728879519005
1748,3.900565813109608,0.2708244748264875,0.47934020439975916,1.0316778340298205
1749,3.9498718549289396,0.26988069427123407,0.4718203137493245,1.0535752722524818
1750,3.87161272360522,0.2690287785764867,0.462986013079408,1.0499121081941825
1751,3.8424600596463554,0.28057497107244034,0.46251561617152825,1.04746259931168
1752,3.8072610049582125,0.27145093269167336,0.4797597524398028,1.0262389505934018
1753,3.988422175113122,0.2672780095043678,0.46708525512668814,1.0383177330746673
1754,3.9794665146200403,0.2610437411700373,0.46835990245239845,1.0521880464805604
1755,3.981364849767611,0.2625087928648979,0.45674355291221025,1.0630360666988317
1756,3.864519460306679,0.27408942905557554,0.4988340867687224,1.063142704369049
1757,3.912834586626155,0.2788977546539076,0.43425694932380665,1.0893438320395126
1758,3.8655287993413836,0.2809550962454184,0.4643542927048886,1.0803412469494276
1759,3.7631663835727234,0.2812639325308525,0.468522408171035,1.0243669355731244
1760,3.8487608114540146,0.2797430396119795,0.4456620318066455,1.0664774903347403
1761,3.8394571471965473,0.2799392822523275,0.4970856963144956,1.0317356481306463
1762,3.8196449544750726,0.2695017415186805,0.4689180712942531,1.001235616826003
1763,3.8148272570395423,0.26867698054855005,0.48198667757168595,1.0116978459595825
1764,3.876721066340844,0.2755768243617226,0.477461425663525,1.0376298172048692
1765,3.8349850725701025,0.26423363789231724,0.48977735378518616,1.0192339189015713
1766,3.8790672739774754,0.2849524400391569,0.4830201217704153,1.07619915424124
1767,3.9886685053895916,0.2764441461723917,0.4519295451893431,1.086679552234144
1768,3.912341742043862,0.27321563839790675,0.49459917991688823,1.0439850407532976
1769,3.8764627479651876,0.2629405068318944,0.4587466849042543,1.0423023970210088
1770,3.9441300275309006,0.26359253739634775,0.49252911549383344,1.0472479829186905
1771,3.9158356215453574,0.275446262342504,0.4812305504355913,1.0874566013335814
1772,4.031842882260455,0.27079805293858844,0.46720723919914536,1.0894091151919976
1773,3.873061486492149,0.27683678152993796,0.4698169109871323,1.1096653091651507
1774,3.848952846997504,0.285978006491566,0.41799929545041375,1.0976596024065692
1775,3.8094966437327717,0.273084738677362,0.45030694238542873,1.0191060989552656
1776,3.7950682898936994,0.27554240419687975,0.4701346070931773,1.023684476911292
1777,3.794571378834605,0.27798707674849843,0.48624770384833615,1.016586486873834
1778,3.8741220272397823,0.27875260114630446,0.46885197862198924,1.020657307045193
1779,3.8388373537263285,0.26491560420061444,0.4997626694845001,0.991362165827283
1780,3.782072053524942,0.2771068588357305,0.4783552760482762,1.0093244285944574
1781,3.879073542297858,0.2733751824009045,0.4819914493617817,1.0289193285117624
1782,3.8681164285051537,0.2643393582006419,0.4823953546222517,1.0072367525890844
1783,3.8618872649397336,0.266260845748018,0.48858519056096417,0.9970046587625635
1784,3.923665483801322,0.2607428300197802,0.49546451657585305,0.9995619792969338
1785,3.933309955487284,0.26408019786670267,0.5152084649950934,1.027901240474792
1786,3.957706122169474,0.26652191324561053,0.4706583645031335,1.068160205798653
1787,3.971170529163124,0.2698781665711907,0.4821453208052218,1.0663734028397118
1788,4.040282751328401,0.26485985833111947,0.489849119247305,1.0660615377710652
1789,4.018708930595279,0.26777912219059313,0.4690752833735694,1.1027926257698712
1790,3.884959637641862,0.28193024171662795,0.4792310964229361,1.1116307813541
1791,3.881151037809945,0.2787159093919738,0.4670889151915162,1.0163841995645113
1792,3.83378800001276,0.2604838090647243,0.5073738515466547,0.9790074785915784
1793,3.8679380827447316,0.25783340598217674,0.4859932159636078,0.9939988461796572
1794,3.814355199132188,0.25971925037789806,0.498025109369752,0.973214062094313
1795,3.8205229407733325,0.2656782209770023,0.4972993744293039,0.9601070690014047
1796,3.8910176982143714,0.24890734897580782,0.5104008367504907,0.9439577914340005
1797,3.852037515674962,0.24148779477112456,0.5088889513062669,0.9340006731101826
1798,3.7954407543673625,0.24020214854950997,0.526979698377538,0.9300186944602604
1799,3.921563685971841,0.26965327686790014,0.5250207899656021,1.0096697926680969
1800,3.9005774569954474,0.2691066304834885,0.5200238662450427,1.049972845424404
1801,3.9329849080560986,0.2683582138885131,0.4389935026846286,1.0681890948709372
1802,3.9394334539479967,0.275731277334418,0.44614773412214537,1.0907700108263332
1803,3.9352690842002302,0.273228759480213,0.43428877867298854,1.0848350181203676
1804,3.96140003496536,0.28075466054045956,0.48762430346266633,1.080295033906327
1805,3.8923650626647097,0.268185596266978,0.48280970230835707,1.0379232471973419
1806,3.795623766062227,0.266579074022954,0.4921500284030874,0.9765951839703673
1807,3.8241108486511983,0.2653803267789407,0.4677427281736811,0.9759730709119342
1808,3.835650309419282,0.26714003542522874,0.5005974371769802,1.009412299932777
1809,3.828611569576246,0.2674097537864911,0.47186352105364177,1.0220081253478104
1810,3.7874577610527336,0.2626801806780763,0.4619116609558571,0.9708111460423043
1811,3.8034534817307457,0.26174588478710276,0.49167295656514765,0.9717558853757653
1812,3.8028010756019865,0.26424852163481954,0.4910298006412165,0.9982793608663625
1813,3.876230318221908,0.265997102796909,0.4968659361802396,0.98348183822895
1814,3.944275544411441,0.2583120705421035,0.5082833667997789,0.9896457456477978
1815,3.8450191812651675,0.2641525166428405,0.47570853016361675,1.0333956774671855
1816,3.876068744526515,0.26592103071505024,0.49831552929200496,1.0189312686711602
1817,3.8291517147926384,0.27295064165183514,0.5022666312351522,1.0260358079588165
1818,3.7568824616418715,0.2734159445061914,0.47808034937436894,0.9979784662921596
1819,3.8330480109243377,0.2735870516895523,0.49144233545946986,0.9894116568979859
1820,3.8765876180025103,0.2745243702392314,0.48291741229420426,0.9957729867585565
1821,3.929562981507157,0.25020696631099926,0.48956184297822547,1.0109661845051556
1822,3.968114766550496,0.25775312105149983,0.47652226012907534,1.015967514338358
1823,3.929204928277877,0.2628933171898223,0.4969701214995801,1.0538977656748765
1824,3.93000862238222,0.27749334052952856,0.452697712003963,1.0821812017368546
1825,4.0034969740163975,0.27883420072781206,0.44395107149253854,1.0897256767307992
1826,3.924733651390917,0.2759307945256731,0.47669334157428717,1.082642756705897
1827,3.9186089405562883,0.2777550422186845,0.45906409687270777,1.0538335816072888
1828,3.938024999207786,0.2749332444656001,0.4640618497051833,1.0810893624871685
1829,3.9879296249456617,0.262783886678669,0.47023945420667657,1.0641854400540907
