,a,t,v,z_trans
1657,3.135191793111625,0.24368167313800282,0.24701619717753895,0.1568214362905549
1658,3.1073076008138547,0.2885662828160798,0.24123698291136403,0.0766022499587877
1659,3.110062778038301,0.2685952516858819,0.23918866203203404,0.2562652161467013
1660,3.1902042285998804,0.28060238775987384,0.25156210839764487,0.2934232654734713
1661,3.11473551024114,0.3035756754030286,0.25109365895427216,0.2753094141411885
1662,3.0941420801440143,0.2952347356584195,0.17717031047792148,0.2568332501913
1663,3.1127076099151387,0.31621303118950655,0.13953951278324703,0.1599975956240498
1664,3.1416067045110103,0.17295854112917108,0.23662084521674387,0.20322594019343596
1665,3.12357582231341,0.16603106563782613,0.2739961748317117,-0.003986375186373792
1666,3.047972298855917,0.2983304033289243,0.12186672826132006,0.26822108839128755
1667,3.058736994258953,0.3122020780817287,0.23094700699877846,0.3096863311919482
1668,3.1496185498897544,0.2900875656776035,0.24019314228527916,0.2526293007237497
1669,2.9384141593270687,0.31224965154898626,0.1945621752653411,0.25047532558017627
1670,3.0940534930200987,0.33072033285477337,0.2217593868647692,0.141891598796442
1671,3.1032785399388025,0.2576348934217811,0.19983539547840828,0.16716278960098063
1672,3.10892269892849,0.26464869813978587,0.2714044764921649,0.12998290519638736
1673,3.139466565455282,0.27533866748184543,0.14339490725725162,0.14328725750442084
1674,3.1725043073028156,0.21014477243296137,0.19109636481314976,0.18663006268684174
1675,3.2501190817736463,0.23113760327513835,0.24894429820485425,0.1900237300808362
1676,3.2830070725747875,0.27740976686843777,0.16114772408702732,0.2627676824010474
1677,3.2252344496628873,0.23211730322661822,0.17672130931115831,0.1663350576840376
1678,3.1541248325417155,0.2835812143059544,0.19222511299409206,0.28093570116022454
1679,3.2119976846015623,0.29330726354447667,0.2702327218599804,0.1771087820070598
1680,3.1849572355554,0.31109110639163917,0.13289438717834423,0.2102388351658904
1681,3.216875140866644,0.2044442559219738,0.24952419887083302,0.1508112038733252
1682,3.1755693591134637,0.31389557898318343,0.12541658865734084,0.2858778533421247
1683,3.1133662418944565,0.31113212499485,0.2049959316357954,0.3518737126984834
1684,3.0537526700776176,0.33896478044147327,0.11172087186787061,0.4298271995392995
1685,2.9533003838814875,0.37350681692946214,0.15665656192315136,0.4003109653658531
1686,3.0317856251608717,0.2939561739265681,0.1991765329961398,0.25222010882694196
1687,2.913654667047582,0.3213654125756173,0.1986444717261894,0.23211256591713308
1688,3.0053468394818674,0.32002016642677245,0.18637195696852515,0.18575843122574182
1689,2.9820756308464604,0.3011252239064459,0.2549531968997241,0.16520019145853887
1690,3.280525357975731,0.2513871383353579,0.2428539244645141,0.062018663198932816
1691,3.3840656827312006,0.15462407791481242,0.2565788903330277,0.0050308812192345065
1692,3.044545049339403,0.2143104862820014,0.27696729842936,0.12623400672083018
1693,3.1974736405994277,0.2629910065552197,0.22662010190303433,0.20179725455122188
1694,3.153363420858586,0.23855254232949819,0.21444516620323378,0.1504480093583338
1695,3.1543068553537683,0.2641159857521772,0.17088817678325163,0.2680446674273057
1696,3.0152555709552975,0.2799595103650221,0.18581046823605285,0.12291035090351585
1697,3.048859959875497,0.3179396153527005,0.19025368739586845,0.1728322285277931
1698,3.0772021369769518,0.26740209406626986,0.1798074867495432,0.12371018960725425
1699,3.15592530053683,0.2856185493972596,0.1950529846580656,0.2687760532033898
1700,3.0675304211424885,0.2674801089579499,0.13438505377492388,0.24916671375603866
1701,2.8603013932123615,0.35436719941917416,0.1266731204613286,0.32400156545532866
1702,2.795554185318169,0.3784146065464814,0.1250495568653464,0.31292144884703943
1703,2.9399785874723823,0.37351460805512093,0.1627921867146541,0.296288850356994
1704,2.9226742461732416,0.3217024089393918,0.19130489378005394,0.17183680496325798
1705,2.9324726572202215,0.2938110542940695,0.22005951448458744,0.1728044935927745
1706,3.023183312675441,0.3070072070742995,0.14832764848147056,0.2588650584095143
1707,3.0041814973396472,0.35062480820659253,0.10607573584284319,0.24092492921125375
1708,3.1500254521973794,0.2959564513469563,0.11877650900632972,0.3427669616624428
1709,2.997332266690125,0.30337751219858666,0.1970966032050484,0.4047887783000026
1710,3.0411828406599883,0.36154306621556537,0.20601728045524786,0.35114824676458917
1711,2.990708555766371,0.3691452600095928,0.1078956071550834,0.3651553421641083
1712,3.0997972676195427,0.30422141647130685,0.10965165199546037,0.3498377666352318
1713,3.1349101461869378,0.33003561428450684,0.1560911566990803,0.2838646191440146
1714,3.0584358378686494,0.30875976098807323,0.13688933237943846,0.2843459408645724
1715,3.02844970167167,0.30034985742949316,0.2004670209817474,0.2552867287428594
1716,3.0721060016050528,0.3008876071634158,0.15749134769444728,0.276741939538728
1717,3.0666693601640396,0.3142049294026535,0.17589650491856929,0.40993313916187424
1718,3.0737683818638866,0.3094949389014928,0.14044114687463555,0.3222197520004709
1719,3.2180395602125493,0.2758767083989082,0.15507481939409584,0.3320812165302574
1720,3.0888000178492843,0.25560802223751056,0.16581723096873913,0.14663281039806736
1721,3.154833969067932,0.27515019088833986,0.20375848398416632,0.24110674699079176
1722,3.153054498204546,0.27484233017609216,0.16016525794104347,0.3380986178129931
1723,3.273054124432975,0.26032358674129646,0.2254688685878941,0.26683806267138593
1724,3.139420875601419,0.27738853557323223,0.24458783107153817,0.14752099143797465
1725,3.1198550916397374,0.2918907393409473,0.24496727251521003,0.22460298373691528
1726,3.1196618150391586,0.2858757098114361,0.25618414594344324,0.1362581097104557
1727,3.1570503190016006,0.26951790150969546,0.23895145396527928,0.1862804854587857
1728,3.1144381212036305,0.26928849760234963,0.2692636169242817,0.18728281551067463
1729,3.117731023815559,0.3200280876814251,0.26430940983672546,0.15394897529304047
1730,3.124661668187105,0.2656040594701293,0.1924945969385667,0.13530452959365946
1731,3.1806712782980116,0.2624250998835646,0.22419523719836304,0.23634109524618124
1732,2.956801812735491,0.2773093763277436,0.2576247418290432,0.11522624509701654
1733,2.978919813015444,0.32366870475420334,0.22587088087829807,0.12422075020609366
1734,3.2010866903407322,0.2898817123591595,0.17054080553685336,0.11984575003390327
1735,3.0658224659247373,0.2950482410816427,0.17597801338208793,0.35855655838145123
1736,2.9198472338631696,0.33395813230392646,0.21013955019501407,0.2822819944890831
1737,3.0959695884311684,0.33228156284780314,0.19853068346411418,0.22178633466409148
1738,3.2224915281312194,0.2372517895874431,0.20940157619337063,0.22169078817875693
1739,3.276623664495214,0.3197823700732866,0.13630525883212596,0.3551167046627144
1740,3.0347522394043804,0.262554208258714,0.2354814308019763,0.17681974919909693
1741,3.183264560294492,0.2782095805435987,0.23907543442065404,0.11307703243503733
1742,3.1183550153915687,0.2472331696150857,0.19661007609939055,0.27161416184849696
1743,3.0961635917768224,0.30010624574932104,0.23071246754704666,0.15073927180005048
1744,3.1261027465379585,0.30496996035236446,0.20343596477840203,0.3046096681071264
1745,2.9298390108945807,0.3535569742927524,0.17902959322322975,0.24479753003855353
1746,2.904583246467493,0.3276571328944623,0.30280932803105576,0.026742877872549795
1747,2.9164411520412123,0.34421586694390244,0.31879541474271433,0.039347228458107314
1748,3.0988123747379444,0.2764651868238937,0.24831611832969777,0.009457029781214904
1749,3.1538759793600195,0.23864666723505817,0.188633848099598,0.016915773058972794
1750,3.206409005537429,0.19727794227688028,0.13814086047941498,0.25533666325652066
1751,3.144266940453524,0.33035069662564276,0.14948351403380244,0.30477025105851474
1752,3.039287323722684,0.30099419560425916,0.23327727987608804,0.23354055736042703
1753,3.0182487983220696,0.27742462853241107,0.18455552239517986,0.14666661376126144
1754,3.066475392713291,0.2634298904820366,0.3345722403657436,0.0543886765825613
1755,3.2382453767615322,0.2513074576828682,0.29368488909340223,0.10242989775476397
1756,3.079663655769296,0.24372858152001162,0.3079680230304827,0.15845764183010203
1757,3.0112612987342544,0.2515940055447734,0.13374786729085736,0.15155903854455516
1758,3.1367106371467597,0.29389467616521736,0.29292760290372305,0.15984387363086672
1759,3.146502902404304,0.24699676053405548,0.22232124631073852,0.01700633258245629
1760,3.175091188171634,0.24747776202811514,0.2267360867590983,0.040885394184964896
1761,3.1330447191792583,0.24237482234320526,0.23410025143411095,0.11175629354004586
1762,3.105166418564008,0.261561700855599,0.22556862670990518,0.19645449611775853
1763,3.1851452725262175,0.27519202808937293,0.22964404453386872,0.17520824363565451
1764,3.2224606093059567,0.22528602599590258,0.23429726590702876,0.2884505796599625
1765,3.19026006386761,0.24041458904144947,0.15094356582814764,0.2848729913770217
1766,3.1385306112716145,0.2663055854576255,0.25944172293785317,0.20756882178758593
1767,3.1374209777627065,0.269265599034221,0.24348145207504887,0.09396028849988208
1768,3.2170334960686473,0.2693297588774658,0.20001645000703244,0.1941375566866855
1769,3.110167939264851,0.23683595100131355,0.21548946085616244,0.20515718741091915
1770,3.131002502024606,0.2655496756862977,0.19839358633296855,0.14348131348728155
1771,3.0140293418386843,0.2789848989377727,0.1704255781982593,0.16077399426393446
1772,3.093902746123846,0.3290633064706839,0.2262067505415728,0.2118791417229785
1773,3.1261074621749643,0.3277294589875388,0.2066142711132122,0.27202101892521535
1774,3.144488263390577,0.28299513380997615,0.20794254875333038,0.13099784135413275
1775,3.083439818483192,0.2709457100356226,0.1343875897512261,0.285034821423366
1776,3.1559012148950494,0.2695154386565069,0.3266944801031748,0.1471960724268206
1777,3.109629828442939,0.26739363643366426,0.3059880852366104,0.11388109229193945
1778,3.151831222092795,0.2791708358604779,0.29388849163991104,0.06758380619140203
1779,3.0753521120130225,0.23889363130255797,0.22602841148134967,0.09735499211786684
1780,3.0739459759453753,0.30507779138176205,0.17662058204001096,0.27540630876255556
1781,3.208143244054715,0.28043802363879994,0.20938794227740898,0.2633288075053979
1782,3.113935594686683,0.2546794353131969,0.2166512698121959,0.23522395039708222
1783,3.160667423654362,0.266873993818366,0.17818601286863903,0.18400945732690802
1784,3.157155737154069,0.2746205013288707,0.2581789194093402,0.11336906508335567
1785,3.1395541546767274,0.2442977009326572,0.1871803569721751,0.1089959223484123
1786,3.1059988059498007,0.21420234522353282,0.15832085283420713,0.2040133701607255
1787,2.9976570675192904,0.35060042431088234,0.0885621169715935,0.4603953813424322
1788,2.980619187007539,0.3605659047553015,0.15937951321634114,0.4946899672750202
1789,2.96068031811402,0.36257015287780064,0.1909781912644556,0.292889238067322
1790,3.042538290994115,0.33480318917659396,0.211491474787175,0.1983612795641727
1791,3.112779262301343,0.27417762555497205,0.22898468791821164,0.19903241167857327
1792,3.1227185799011097,0.24882994050536553,0.2448723231474555,0.16053303448494569
1793,3.224265791429683,0.2572675967143253,0.26496519682567965,0.26595410226442845
1794,3.290722623726524,0.29822773551682025,0.2756455471357193,0.21661890380225277
1795,3.1585969017282864,0.2416364723448294,0.17680201173707316,0.1908255152739815
1796,3.174446731245177,0.22516787949390646,0.15621131583734105,0.1843556227858105
1797,3.212997748638936,0.25790836267027395,0.1873990931248336,0.20367364144039696
1798,3.2013244329099035,0.2720270137483112,0.221005812799983,0.2494492450551094
1799,2.9801464938316524,0.30737457840702465,0.2171271365039788,0.1945978843687175
1800,3.1178075878673988,0.30061377714938803,0.22241533317573914,0.18063299673161204
1801,3.152630947702147,0.24765636997721435,0.29438094200195075,0.0779300974717177
1802,3.0844156542257886,0.2822248523982589,0.2789784018285699,0.12057120598688671
1803,3.12815522611553,0.2869995414713772,0.2803905475566184,0.11181627883649681
1804,3.180686570583067,0.25939305251294575,0.1933604312257551,0.12449290271330012
1805,3.0739901517943435,0.26645316953277864,0.19332277638731116,0.17706895525799496
1806,3.1678328936651794,0.2798995423192078,0.14369153953932545,0.17515524436147997
1807,3.1529485641627635,0.2934996852172108,0.1333346086693908,0.30454891427407454
1808,3.178076151659121,0.2510987362816798,0.1633959996307982,0.28800358163290285
1809,3.169643954323889,0.24187628650952517,0.28695254223455297,0.12842833614703747
1810,3.172744458618951,0.23161198999660448,0.18591256519222873,0.17896227159396094
1811,3.1656454189272525,0.2969809945633674,0.18697411825470805,0.16245194304117733
1812,3.250351983606837,0.2667406647950251,0.2337850243700217,0.13755527498801073
1813,3.184361430432988,0.20982222740311257,0.24977661318964167,0.13312208802399322
1814,3.1007184568274435,0.20963084433906384,0.18631158048824661,0.12729377670622505
1815,3.141608911427461,0.2857964639274071,0.2686021421760067,0.19137587293067748
1816,3.0874199969819776,0.3003815899345668,0.1765476539899047,0.1835816792901804
1817,3.1225406920535033,0.23936367676687184,0.2725773064914899,0.1111684806807108
1818,3.1185278524578512,0.27300622633385946,0.24259396763216134,0.14448035812820964
1819,3.0871687752395967,0.2766598366163011,0.16393305414011117,0.19751390878028535
1820,3.150576440691719,0.30973797701343453,0.21921968361221772,0.275235499501863
1821,3.096016182718536,0.31207381566990094,0.2545280331466387,0.21663520352284488
1822,3.1403359416911254,0.24626727459135894,0.19743458070855097,0.1706777526802478
1823,3.1120806208296714,0.2677836383467642,0.317164734412304,0.13481141631509697
1824,3.0509574871571026,0.27152853658793913,0.3110668557210679,0.10550842171541627
1825,3.1163378295059516,0.2783471102010992,0.2828133566052964,0.07498815044060084
1826,3.113698957234252,0.24760799275299233,0.24346480830690126,0.07072255094964267
1827,3.0382164665941476,0.27958017377906663,0.21248703536362112,0.11457953406805721
1828,3.05164875621879,0.28823751495673056,0.2228811563948292,0.09508679986428431
1829,3.122831814447653,0.3062350622465432,0.2288586781248229,0.3045693983155245
1830,3.0291544297167174,0.30774989729801105,0.23278894619235108,0.21599474802667673
1831,3.127549885525463,0.30591096905593484,0.20360762959195472,0.21546188719902645
1832,3.179431405797128,0.24487316559888989,0.20644188599299412,0.14356438331720178
1833,3.099903354119869,0.2670708878502834,0.22577385441851985,0.19403657462562546
1834,3.0664267347183083,0.3096033869828206,0.2201881434024091,0.18063937358307539
1835,3.082180004566523,0.30691902646553126,0.2198525065964489,0.1456725185120528
1836,3.061657287523409,0.3193247391086952,0.23733135884545073,0.14963123872949108
1837,2.956235720584962,0.3143846783292027,0.2993139144518101,0.14788708354723443
1838,3.1603973487102577,0.3061284383107742,0.13606571274580054,0.19126373344546255
1839,3.2117714254428265,0.24668534188780042,0.26615196360150706,0.2238748810869308
1840,3.094860791483695,0.2808941972482641,0.24091723962994516,0.25124729866128986
1841,3.020769318451433,0.289375284560661,0.17042331130478203,0.12792657205480296
