,a,t,v,z_trans
1674,3.1993423787621205,0.28560291190270215,-0.3501331388537995,-0.8308770085771396
1675,3.23472077229347,0.3002109156992649,-0.3171148880154055,-0.8681585435474292
1676,3.2321941455456638,0.2798704149004235,-0.29855683460078236,-0.8203547627252581
1677,3.2457572856081742,0.2923531079345818,-0.2990213057104446,-0.8971996104198984
1678,3.2547514233007737,0.2929004911435617,-0.3082922352076679,-0.8754645804172847
1679,3.24618923323321,0.2977301593846765,-0.3127772733021742,-0.8937605811722469
1680,3.2885808465185487,0.2826560149787477,-0.3577169770831669,-0.9126175437712418
1681,3.3671604371295665,0.2798892496490199,-0.3406860080087417,-0.8766991195275868
1682,3.184923676954783,0.30794939567637175,-0.3106222730119812,-0.8913033717790467
1683,3.1766239238020324,0.2903213112037423,-0.33172776329262,-0.8782967946253322
1684,3.2802266949297034,0.2814721014544829,-0.354574972760518,-0.8556295530359879
1685,3.2760904139358784,0.28535942334588443,-0.3696499117585994,-0.8036094007038354
1686,3.2542371619093267,0.28515895628429866,-0.3496669025705658,-0.8013306850468096
1687,3.249977381600526,0.2855240696119458,-0.35697352710344865,-0.8284106291666244
1688,3.232011558706991,0.28578384107940885,-0.3159437740824509,-0.8563144758782086
1689,3.2385870540925557,0.29376778158189526,-0.32044324642134103,-0.9250518010595041
1690,3.257496381811643,0.27668722956065905,-0.3428811215531137,-0.8055925053602762
1691,3.2683744389417324,0.27984767197236465,-0.32852363452365435,-0.8325811639004156
1692,3.2490118791545997,0.2754846391921736,-0.3194278582112655,-0.847074954469042
1693,3.3166579220530155,0.2772863255889959,-0.3458527073063379,-0.8540395754096952
1694,3.2662349873014107,0.28798792509258625,-0.35627680798333417,-0.8160713474462541
1695,3.307315010266999,0.2772005704137236,-0.3682847471911302,-0.8218479580781183
1696,3.2230294611121124,0.28246143391952205,-0.36091915719233175,-0.8198100696204422
1697,3.2187523395037374,0.27948720128839366,-0.2960438266132891,-0.8362189810506232
1698,3.2957224578119475,0.2762203176805694,-0.32557675055597657,-0.8787508282747719
1699,3.3062746530639364,0.27660011671582935,-0.32624509358641757,-0.8688702737493594
1700,3.3099846363118286,0.28005173593859284,-0.32862612214475095,-0.8735310782855249
1701,3.2846968180341998,0.28468876322825026,-0.3640009786343281,-0.8469573132154276
1702,3.2409496563765128,0.2973642359587003,-0.34268009904534863,-0.817788943650199
1703,3.26290023630847,0.2789423248380759,-0.3315157307458577,-0.8164147551035874
1704,3.2440629600729376,0.27468874432019036,-0.38477389287429814,-0.8138100804881372
1705,3.293615856097539,0.2648713756684825,-0.3434783001238818,-0.7856750768438299
1706,3.2111128337502066,0.2887235337688589,-0.32657443264695596,-0.8520639986894317
1707,3.2937578263107685,0.287473704387482,-0.35457779747292206,-0.8346047933453394
1708,3.1929811539552766,0.2784363841331421,-0.3561862854049399,-0.8367858493493703
1709,3.241435227921908,0.2759336003609407,-0.3572506461817725,-0.7940287089069765
1710,3.270492668781298,0.28521675735444807,-0.374784197870916,-0.8472473352671418
1711,3.2745289859819127,0.28033144188964554,-0.3770739959209668,-0.8012834225303526
1712,3.295215104942442,0.2625576949849876,-0.3675670445245848,-0.8194240033759491
1713,3.3280223534502595,0.2580270934172854,-0.3984192542640674,-0.7694873739747755
1714,3.2105857689778756,0.28219411869133565,-0.3984303046950023,-0.763653806766534
1715,3.2632629048643187,0.2608760056331806,-0.4037565371990379,-0.7675045197765579
1716,3.3127443763184607,0.26400458245252373,-0.3567114612571926,-0.798745209619192
1717,3.2400774430303683,0.2718523390306387,-0.3631152435353241,-0.7793868798439628
1718,3.214427652709297,0.2904863828444061,-0.32386463094760654,-0.8329577894211663
1719,3.268879601543858,0.27562216559603253,-0.29545752348046894,-0.8222386808511118
1720,3.155978790870261,0.30100689012019965,-0.28250641546977057,-0.8858138925474782
1721,3.135264662182244,0.30848187519933123,-0.31303032442691336,-0.8726909910421291
1722,3.17598491620001,0.2961848571211943,-0.314795927915715,-0.8661319420281092
1723,3.2871880971817014,0.29525635125062577,-0.3113447200586441,-0.8952281576030258
1724,3.2675425102916176,0.29464651566214595,-0.3517020598073167,-0.8780893400507856
1725,3.23839230359672,0.3022717137514241,-0.35564914008722714,-0.8602937243013057
1726,3.189714610752904,0.29827704741114963,-0.3342982860893565,-0.8686598120854372
1727,3.2495810984454323,0.28061328455669315,-0.33468643599995274,-0.8219916552688272
1728,3.2218732581582525,0.2869065359551846,-0.36284689061284364,-0.8391240080423905
1729,3.2532461879316776,0.29134776034068455,-0.34153193038892826,-0.8404587782935261
1730,3.2424659339455557,0.2826851269469572,-0.32697024014258724,-0.7885986058025535
1731,3.2562570844436,0.2629617125139293,-0.3399623453137233,-0.8506010590669744
1732,3.240466953746908,0.3009663899552701,-0.2951571932967567,-0.8818312207177493
1733,3.2120976116261843,0.29217258521976297,-0.35506326223906326,-0.8391319409009753
1734,3.230904695366736,0.30033431162037566,-0.3896355037852934,-0.8190580336029939
1735,3.138153152253843,0.2942424322907573,-0.3511238746795663,-0.7922459488632991
1736,3.194904486395426,0.28018444993774216,-0.36794547875217937,-0.7851694843084798
1737,3.2937948157241865,0.2808063706571752,-0.3529197372726822,-0.8672657663582581
1738,3.255402066730358,0.2846932992732697,-0.37228867426297263,-0.7904983649386386
1739,3.1331745616817734,0.28597172085004813,-0.38085232992891327,-0.773148784644746
1740,3.2568884773554956,0.2884054070238605,-0.3890491154452521,-0.7583150335983251
1741,3.1590052961304846,0.2822449592371545,-0.3866989658005531,-0.7312540608955752
1742,3.1280493422967552,0.27821464067514595,-0.3708478147193952,-0.7220291549699595
1743,3.178091081679369,0.2772553424471922,-0.384909799041224,-0.7310814925390242
1744,3.1728808662168118,0.27418682324671645,-0.3885597154488243,-0.7761128847936382
1745,3.268838057358827,0.27804926271535185,-0.36430091425712535,-0.8012218991987543
1746,3.2731399081405987,0.281515594879924,-0.36549510388644063,-0.8197487634610882
1747,3.139623339116353,0.28508146393545597,-0.35137309020135227,-0.8102842785076225
1748,3.3496990452547983,0.2664289236931974,-0.34984165886874447,-0.8078857607228394
1749,3.3223976717306316,0.2598318876764845,-0.34388910370012105,-0.7941749124111099
1750,3.3356290986157497,0.2682391654749508,-0.36331597581921893,-0.8392558855738633
1751,3.284035400220267,0.30041705937908914,-0.30557574909407714,-0.9068103595863912
1752,3.1814251646042884,0.30000432528567167,-0.30670398134769805,-0.83601930829947
1753,3.195953486303216,0.29018630243916405,-0.34609458434662277,-0.8326179776645427
1754,3.1876193237221937,0.2820111037726199,-0.36849767812327194,-0.7783959337098285
1755,3.2083822901284558,0.2836528261914959,-0.3546229350880796,-0.8398679138628273
1756,3.146080869696555,0.3034557578020304,-0.36857639895838656,-0.8331737472457348
1757,3.0665692122616472,0.293053219467246,-0.33804577431050015,-0.7460679020492221
1758,3.201710854223395,0.2912061468432306,-0.3133679534037806,-0.9132627248006933
1759,3.2451401992739726,0.30440541533931154,-0.31878956624599475,-0.9126693689456009
1760,3.287290294086158,0.30157144589748175,-0.36499261121079674,-0.8844410734382959
1761,3.2766973562029977,0.2798465736633538,-0.34373908657731933,-0.8127669133773954
1762,3.2526172402983167,0.27955613455674927,-0.3550862938720132,-0.8529039926959593
1763,3.2350470347888205,0.28197916770694265,-0.3372815192203502,-0.8434090855676714
1764,3.298773703251777,0.28165527022740683,-0.3529985967669662,-0.8984491149909946
1765,3.282825286215099,0.3010779627170532,-0.2824031657781209,-0.8988473772052965
1766,3.2763123416185396,0.2984769274995105,-0.2998824085922299,-0.9196770212513719
1767,3.2911672301582406,0.29208981740302353,-0.3152040078833085,-0.9499681283628844
1768,3.41047835000917,0.28162023386713875,-0.31358541510863996,-0.9323859198117556
1769,3.255976594274964,0.3081696051086955,-0.29839525863300836,-0.9065309283521129
1770,3.2090606345696786,0.30622860632249366,-0.2943289076747254,-0.9237490681875102
1771,3.2627583944905267,0.2866732390319694,-0.3192812177810477,-0.823625010497387
1772,3.1412528663750283,0.28340844597908516,-0.3732881085551213,-0.7733629564323327
1773,3.1457215293812943,0.2847128412138906,-0.3967691683374077,-0.7383631477848847
1774,3.187468856291792,0.2651082893178743,-0.36875383839463705,-0.7598345538828157
1775,3.1899229378446874,0.2683025951143736,-0.3818606863688745,-0.7538895693308995
1776,3.2219207791650484,0.2823429277524462,-0.3306036183235701,-0.8322852317242353
1777,3.2619383670100195,0.2915995569383618,-0.3343734360042353,-0.8349998283216066
1778,3.2402430127230315,0.29011192060810215,-0.3312417127329451,-0.8303923971712521
1779,3.212671641857063,0.2721222586247552,-0.35220767114732987,-0.8111273591833444
1780,3.1658719801636606,0.28788922960063446,-0.32849400062342893,-0.8348551972831347
1781,3.2000307885209907,0.2817214705320346,-0.3673593992850938,-0.7803120526288686
1782,3.225198243009421,0.27460973140356354,-0.36114169546601216,-0.7862373618936456
1783,3.2432149729085604,0.27958811678105766,-0.33154191223704643,-0.8349374811495428
1784,3.215550702445398,0.28558644859546223,-0.3404970136755101,-0.7867713163469509
1785,3.167760654907565,0.28893157853000573,-0.35461149811102155,-0.8269724391347081
1786,3.2671029299684315,0.2770691143518864,-0.38349113110852867,-0.7874262009125282
1787,3.2852158115569208,0.28346614538708487,-0.36157040700921356,-0.8519089131640744
1788,3.2246937194274747,0.29263031117072696,-0.3499388432782437,-0.8558826752000679
1789,3.253814817426713,0.28043285622092784,-0.37924079465828664,-0.8586702000105971
1790,3.2956836646912366,0.27516965079058814,-0.3749447298424442,-0.759348062816529
1791,3.105226113522353,0.30016366654004123,-0.3282485204781508,-0.7857531372879519
1792,3.125538425510644,0.2760717792949832,-0.3578479516719769,-0.763940311614502
1793,3.1636694515544463,0.2737955710515572,-0.3413419590004063,-0.7915670896346709
1794,3.317808180976702,0.27697122350625974,-0.3415967047328306,-0.8584508142815452
1795,3.2411982165541566,0.292705680334276,-0.37280699567809183,-0.8059697492483021
1796,3.2436122812929167,0.29150003335021446,-0.3737549224729215,-0.7892011123605822
1797,3.214573551109583,0.288314591390364,-0.3710245071293774,-0.7945670918055177
1798,3.1805201940167636,0.2805181718661763,-0.3582189299678099,-0.7906778051363638
1799,3.2054114758626953,0.2816369234104847,-0.3808313295355394,-0.7729099926625553
1800,3.218572480047559,0.28559440424058413,-0.333565334409472,-0.7826111000683348
1801,3.2712355411882714,0.2689166897961862,-0.3449335434004492,-0.7827902242405073
1802,3.2175096835766412,0.28862599734863975,-0.36044291522928534,-0.781935287484455
1803,3.1254508479949084,0.28533177288929457,-0.369794810995523,-0.746677562804423
1804,3.1708560227085267,0.29313835153842965,-0.3451559701175302,-0.7404681047747503
1805,3.12984944404121,0.2841691659725117,-0.2969040577269238,-0.8205300907335203
1806,3.1795179229677326,0.28579129663131486,-0.3511748512184951,-0.8189953018616581
1807,3.220928520035597,0.27691426727217594,-0.3497003503531257,-0.7903734272624247
1808,3.223935313111016,0.2820232437351641,-0.3397729239276096,-0.819909698383343
1809,3.291479447252841,0.2767738491970867,-0.36581314726629427,-0.7890382746005317
1810,3.2052838272134445,0.29397870587334046,-0.3514003441344049,-0.7822603988852816
1811,3.151054173347248,0.292395850814785,-0.3352687712482031,-0.8047115710784046
1812,3.209881316770639,0.27834008213291817,-0.3779424039130928,-0.7797385399385934
1813,3.3134890465120272,0.2723463388710367,-0.39797587602684315,-0.7569791327172544
1814,3.2531184254440753,0.2696515683623374,-0.3995840046036036,-0.7804477043474228
1815,3.313893943979678,0.2539964579162071,-0.3857165248409164,-0.7477955369495716
1816,3.2487307746724854,0.2870498649091489,-0.3110492420216786,-0.8516386507378079
1817,3.268296441658187,0.2936285589250834,-0.3239724749473665,-0.8650333128904862
1818,3.230870419311896,0.2928798892832495,-0.334229020115838,-0.8316240194720959
1819,3.205584453795496,0.28403508529583477,-0.34194062970552963,-0.7872752491272175
1820,3.209078286992169,0.28414757625900194,-0.3311550213534054,-0.8535062252403944
1821,3.2073815244472845,0.29441998134385966,-0.3332755099292678,-0.8557228915954869
1822,3.2434841195979707,0.28478126345359006,-0.34304080270182696,-0.8652908158446071
1823,3.2382440919960804,0.29539251591438276,-0.31965081857861954,-0.8612525209595779
1824,3.27434469653265,0.27935605980068234,-0.3082124492167637,-0.8905956021190742
1825,3.3003763230422734,0.2974009625370408,-0.3578706462748343,-0.916627156010825
1826,3.2820611844532612,0.2965623886592429,-0.36721316511790375,-0.8292470278530345
1827,3.2679500967035056,0.2751948091984104,-0.3749799905266746,-0.802633261823173
1828,3.2930258672316133,0.274964462502191,-0.3550509472905139,-0.8036312582416355
1829,3.2870601896986145,0.25984337191698853,-0.3804997736639917,-0.7793414602241979
1830,3.34348018509217,0.27348797944469166,-0.3480861036791496,-0.8371308671123602
1831,3.3067562132712887,0.28344865522965296,-0.3338424787890917,-0.8723692328798365
1832,3.2779602470203177,0.2874348525922524,-0.3270558921793518,-0.8413676441729437
1833,3.215129523797706,0.2748211192300178,-0.3520381110969534,-0.7532505946950235
1834,3.196028744435784,0.2774593978542225,-0.35244118627293836,-0.7496593748384205
1835,3.181955167782779,0.27271998114623625,-0.37778649773153367,-0.7749962255606181
1836,3.247437439086864,0.2713752776125645,-0.3058432316843943,-0.7906443686077677
1837,3.249977849112809,0.28161910045183564,-0.2928945231141358,-0.8348076472163989
1838,3.258166080797096,0.2927505972086698,-0.37176376531348665,-0.8607830602273109
1839,3.2540212627403236,0.28950071602481625,-0.3374737535200094,-0.786931499044096
1840,3.1060411061451068,0.30652443305054,-0.3435169046160605,-0.8349290722935492
1841,3.1184344391155565,0.30477459715027916,-0.37488531831881244,-0.810663071704386
1842,3.1700836663545022,0.28648112130889436,-0.3659270764321165,-0.8303090723440897
1843,3.253570206623593,0.27518995115477146,-0.3404949570597965,-0.8304125039301468
1844,3.2554537379140185,0.2849457943387292,-0.36953709548421865,-0.8073207657813313
1845,3.2079433809258573,0.28606548978414503,-0.3538871465396577,-0.8256245330406841
1846,3.2501193683481917,0.2890903970412854,-0.33014196525195644,-0.8473136610125142
1847,3.2451879363259497,0.28806931924801515,-0.3732327872108059,-0.8450015818730172
1848,3.2148203974451617,0.29095631535048616,-0.3487415298452806,-0.8182218760132557
1849,3.207020945195952,0.28708928177373527,-0.35284826251491525,-0.8316022556395828
1850,3.2155314927874086,0.28118136605530175,-0.3652100014713985,-0.8374305423055691
1851,3.271109020422442,0.286149652582862,-0.3358680280011931,-0.8073353103535604
1852,3.1923712916236897,0.2913657847838551,-0.3211982449915118,-0.7918570304563332
1853,3.104490639455198,0.28647659185233443,-0.3650365128913774,-0.8094584136919083
1854,3.2562624507501274,0.2675448049166177,-0.40739695100601836,-0.756767830827931
1855,3.2341903700595274,0.2684770959495561,-0.3613113633558865,-0.7601808677619759
1856,3.3154409019437234,0.25061223682025296,-0.3419430252884554,-0.7841166337667731
1857,3.3379998679798932,0.26740383467621254,-0.3530392793808416,-0.8555383071060589
1858,3.2720528205398565,0.2903298873672703,-0.34641106639155844,-0.8654463834398145
1859,3.2234173891803177,0.2867690135433852,-0.3254714975227231,-0.8256575211570704
1860,3.211749618146982,0.2874150090880786,-0.3199401761612134,-0.8243390392364007
1861,3.218557718155464,0.28088327095983723,-0.3411764616553692,-0.8003909342819278
1862,3.1575054160656526,0.29622641933280786,-0.3545442681018041,-0.8181699988292643
1863,3.182017867775824,0.28041711833129757,-0.3534736109625849,-0.8047737132358328
1864,3.1340148306248063,0.3041998819358769,-0.3629259048228728,-0.795029021105309
1865,3.2050046243830805,0.3045891745278589,-0.3205917826268813,-0.884143644229847
1866,3.149228890539551,0.2934459273442298,-0.3253927172383922,-0.8210773900043254
1867,3.1787062267089787,0.2883951321619459,-0.29781126794354806,-0.8280896982007694
1868,3.2987605299669234,0.2743337501018008,-0.3014964651144133,-0.8805401704085761
1869,3.258687083948986,0.2937629128514043,-0.31364388905052765,-0.9242821549524367
