,a,t,v,z_trans
367,3.181393017715806,0.2407398087920694,-0.023623055048238056,0.30977380140567745
368,3.1365930475588244,0.20747030443714384,-0.03348562424697302,0.29453561723533916
369,3.2076202912771885,0.26066952669869625,-0.05952054174975795,0.3839753171870544
370,3.1503627615808956,0.2611976416246911,-0.06905785955214289,0.39084342994462606
371,3.293243562173847,0.19326229828919708,-0.06947901703725384,0.38574685239928663
372,3.069638784283167,0.2114411551500235,-0.03409152363013307,0.33447776172987725
373,3.1382948449424943,0.2830238819722456,0.002510893875520462,0.2650218533813618
374,3.0211271286732515,0.2505932172933458,0.01291591566542008,0.19003366882254424
375,3.0813879670831206,0.2410486509076659,-0.0026237583523824187,0.2534261284724959
376,3.0681270741164264,0.2577475219740503,-0.04885113722332065,0.23426333232662042
377,3.104668241344781,0.24565531844145214,-0.026875299374271577,0.2839970876740505
378,3.0795298526329775,0.24279691009521076,-0.04143587442775398,0.3122143191079887
379,3.114923026904893,0.227737662827595,-0.056906670859992126,0.308457304956932
380,3.192182109822808,0.21360660080260754,0.008469057150376047,0.20535776952151596
381,3.099687985939214,0.2223647170177034,0.05081595948867951,0.16163131121649243
382,3.1808072174522,0.24740646863697546,-0.006303256408758465,0.25373341676696404
383,2.9842809610594516,0.2468350382366826,0.005378662219538546,0.22554339884874355
384,3.1303907936134996,0.2437477269803184,0.009360393729514194,0.16871337786858548
385,3.1735233777903495,0.2128316205758982,0.032588448634009407,0.1735970886914467
386,3.16113337772739,0.2285267906412843,-0.012352715726503968,0.3182365035147167
387,3.201425018498631,0.15705721931421737,-0.011303147316472757,0.08368613757111953
388,3.150233324465627,0.2233290508368763,0.034635892799497976,0.3266011820253056
389,3.1969626545875425,0.2779808308986228,0.0604596650050222,0.156341949318921
390,3.269085699812867,0.11425074325736657,0.05384009166295042,0.16313291460598345
391,3.3452709844689164,0.1318810736466305,0.03957303600212059,0.22691670553489468
392,3.155494419806883,0.2124394103468668,0.044011830924898354,0.2062048786989917
393,3.108462128930631,0.2296680875982839,0.016123237636867876,0.30625946454490127
394,3.135216842874496,0.23240466819688987,-0.03495442726416988,0.31070319834896215
395,3.0943978469603555,0.2610794101065195,0.0014257663659310027,0.3115993500532328
396,3.1219043234699666,0.24745759927185884,0.00971679540680262,0.3222384729933225
397,3.1743257336412696,0.21591065124257217,-0.024041066987034565,0.214172858950755
398,3.194905384140602,0.227514724117483,0.007155774564299236,0.24779020603426657
399,3.206362632664946,0.2129786340571902,-0.018990635520166235,0.2598739787793808
400,3.1547616874506215,0.22213170449173478,0.017246447656308977,0.08559879753149796
401,3.2302593780805626,0.18480927336640576,-0.0020749826392847115,0.11851808204085953
402,3.1943556444441885,0.17584233282980255,-0.036035099049196107,0.3494570743288677
403,3.1904126330077633,0.1838314070621206,-0.03878196020194545,0.34731397136866543
404,3.20968650019137,0.1855833669007904,-0.010309620025477861,0.2020621295766053
405,3.0587056419601657,0.23454768113640287,0.02610889000488526,0.1542955588128898
406,3.05521007936558,0.198938486187772,-0.00035966391738882775,0.08781240221217768
407,3.05989305746237,0.2103913623204221,-0.011683972448743613,0.1991584443982051
408,3.087846499835183,0.23243576845784458,-0.005715641893705228,0.14586473721483617
409,3.133081087883121,0.23644490317619982,0.028112415447468342,0.16129844028266097
410,3.095610951133813,0.21092875608454806,0.04764266857873496,0.1707229565644674
411,3.110331330193679,0.2119918528492277,-0.02414619505998694,0.1600202993614989
412,3.1415194422814143,0.2295545591920769,0.09158543117031431,0.1859136253847815
413,3.190331965277321,0.22923695702546903,-0.030400789746859058,0.3238595674829204
414,3.1540224512756256,0.22566501407778183,-0.03720715748642006,0.3399464614005419
415,3.162122435256081,0.23020609244067836,-0.03331592579496963,0.3443031382764018
416,3.16027596436508,0.22441689157534406,-0.0951172894314388,0.3463543120031791
417,3.2470189435679138,0.18927858161425068,-0.11281270611798819,0.31630513771338165
418,3.19228216386611,0.24956541112628286,0.06656722347353256,0.20033856175194004
419,3.224118110385897,0.1950210402260918,0.012662916388916257,0.3387851346933439
420,3.0103832434901854,0.23271462427774248,-0.07583672904999067,0.30105407599832734
421,3.116003902543961,0.2790366453265489,-0.07552422086606009,0.36997219536090087
422,3.047181669082966,0.294229555295112,-0.040136507241251645,0.37224616158611445
423,3.063696910603066,0.26503703589709954,-0.009447975472007542,0.3457042844607023
424,3.1624629315121484,0.2512069469026504,-0.07388883902589227,0.3369346866242832
425,3.1292402954004377,0.2319913330963308,-0.0026371967477000907,0.30483807499114224
426,3.124791196922934,0.23636319652952384,-0.04017487211609271,0.20349848767652234
427,3.211304195918438,0.20388741923170325,0.022813611041214155,0.2953125458734569
428,3.080666588162541,0.21555585426342205,0.06321962209364337,0.1391771726971606
429,3.0105115270320804,0.26351153653228065,-0.015157326331660281,0.18383306168014235
430,3.0906169894711883,0.240393667670995,0.009993790222319138,0.2775740933785248
431,3.0555023875604888,0.2507249516664308,-0.030395321081022247,0.2727936448350755
432,3.1649315255026957,0.23538728348876925,0.04335107681367052,0.2160188493192811
433,3.0833032873946045,0.24911993488610695,0.0021235944429036646,0.2611167289066585
434,3.1594480053206215,0.2438767130793098,0.021155877295008257,0.2895914408016958
435,3.118051045790232,0.19771282419456437,-0.0342966138338269,0.23442831737541822
436,3.2206046804270176,0.18345479671247372,-0.017000379027311607,0.19642665229995596
437,3.2611796587916753,0.207782333580011,-0.020866779709733496,0.2697628065440262
438,3.240159769034701,0.21837861326672353,-0.04888508442816264,0.28511068944351325
439,3.230270297322501,0.21731114476961488,0.021923607898387654,0.29692432594776874
440,3.21772169791493,0.18817397479721704,-0.013051801382065076,0.2674710348433762
441,3.2133089652547775,0.19804557498881598,-0.0016292213823324853,0.23627471717921106
442,3.2588783148457012,0.19352420209072954,-0.016171401625669546,0.2865965284435702
443,3.0924875568508683,0.20576222833154753,-0.01795940803828397,0.3249994996100155
444,3.110638237663573,0.24418062944870492,-0.04187875034908367,0.262884769075958
445,3.1999260255804334,0.188625671379613,0.023170282465355796,0.18826852561610682
446,3.1187010234676684,0.23775580350786008,0.023318361414285255,0.2412583727359257
447,3.039830741482091,0.25044695109193765,0.02187282443253847,0.16942344448054483
448,3.0614748901206212,0.2762108594883373,-0.016124759151580598,0.25745184974988267
449,3.2144985723476487,0.2359229629252057,0.005339159407453636,0.2518507405657926
450,3.0957772301451323,0.227768295315461,0.019864765405770257,0.2198840046035854
451,3.0985014331277454,0.24682888708095296,-0.0013506879913893419,0.1871696894996805
452,3.030144614859337,0.24575438240855482,0.049477387554389685,0.2372339976695467
453,3.023090100354947,0.25450963838726137,-0.04451536370369513,0.25397987198303745
454,3.0396616155725718,0.2562602377833251,0.017399160373167383,0.22532987352789716
455,3.166293020795188,0.2677428692078959,-0.02498187966233053,0.3602045727037942
456,3.1305005941190034,0.2013254164736426,-0.035808270906846906,0.3167883425996179
457,3.0759495832469543,0.23159377869233666,-0.060229982567378354,0.29459517015886255
458,3.203678354907782,0.23110541930306522,0.03900921227208651,0.33936397506473026
459,3.20010208752768,0.20472596598972553,-0.048137274540882236,0.2524900373349674
460,3.1651938631337018,0.1672790790543826,0.031142865812589737,0.21210419719206686
461,3.2291288452698126,0.16972401646343588,-0.03598380225778658,0.22176249315830082
462,2.99570634384814,0.2396591875278715,-0.05161962725716654,0.19287334793811825
463,3.1465641655948065,0.258675520370138,-0.0038485006554112022,0.2105151797010808
464,3.2440105531488426,0.18780044368768165,0.03941309021615098,0.16164954368704793
465,3.0585749771959456,0.2069396431370779,0.01823091581637068,0.19751374923195048
466,3.2358370872388162,0.1989618091250197,-0.031241906814699245,0.1879567109169119
467,3.188507295185074,0.20041180287563873,-0.02514031883344675,0.4025568039192838
468,3.2337307099555783,0.22984692182710945,-0.0449471390560702,0.2850755391359252
469,3.1058944226383596,0.1883802169466297,0.013596056298770642,0.23902763886375616
470,3.0757318399747393,0.25869783673333946,0.03316655060030127,0.2206341381190025
471,3.0638558265528175,0.2571979361660365,-0.007221065095288637,0.3055953825612018
472,3.161894943261778,0.2479386899229417,-0.06411383002016596,0.2935294584378168
473,3.168204611143452,0.22900629564542754,-0.07615452280944945,0.32448019119656646
474,3.1948768593760617,0.20155325311202305,0.02709852304234478,0.2231774268828044
475,3.069918709386508,0.1946341165437488,-0.017036857612866413,0.2262443361700844
476,3.1912861627624305,0.20321169829953065,0.029128685170111676,0.16576901113891113
477,3.1349998223897604,0.21069495703038754,-0.006518980684605061,0.24331754688463378
478,3.0250694655776944,0.2513190699023445,0.0037334502466132014,0.28638221095757926
479,3.0588235171693663,0.25947790379056984,0.010996745886832221,0.24098196818176912
480,3.1269278325431737,0.2505896944220989,-0.005676445920266145,0.23127665310106538
481,3.0857960266115048,0.2376646758497661,0.050914495323839765,0.2279556667426267
482,3.0825687587173562,0.2536282162041178,0.02241685555292519,0.2085071711623511
483,3.0344607866466586,0.2471164582718935,-0.08009595515833678,0.21830374651709128
484,3.0097445047766946,0.2224411154191999,-0.03404573381633286,0.3403680446506121
485,3.1272628491823102,0.2841745338499039,-0.005084942620482674,0.27286209692665825
486,3.1222808875879613,0.2832508483480541,-0.020686126167042712,0.27388021374998656
487,2.9726891480836035,0.2735134654600281,0.026246072002493515,0.16030045364328857
488,3.0834226650025434,0.23433169962173797,0.015350843843732864,0.14121529919492826
489,3.071667968072913,0.22922159601131548,0.010284854806673183,0.27507437881454894
490,3.0862309866818514,0.26708520344191194,0.006222402223436174,0.29753754376536323
491,3.150179152236485,0.2601896789980309,-0.03373017786310262,0.2819061720401908
492,3.123201620903997,0.25190553080587375,-0.00739341783501557,0.3117552721424615
493,3.1337426968102413,0.2455144356751626,-0.006590165092271005,0.2973524817708688
494,3.1053821259719983,0.242651776782726,-0.03486365585740264,0.3012146505342902
495,3.0491219621362986,0.24151222813059114,-0.03813977220832304,0.3026730044248275
496,3.050895290889578,0.25791374741512396,0.01548819047466593,0.1586297244085158
497,3.1441426142642017,0.24587927235457682,0.04389211870238661,0.22239626407151697
498,3.054323683773732,0.257148444623343,0.01746379095266387,0.21436295196839078
499,3.2287521447947056,0.22946779708933218,0.04094118642153621,0.17659704434558765
500,3.1614447258010223,0.23011955230148068,0.058054179103879,0.23780613189606326
501,3.1661019066210496,0.22686791833451594,0.050032225738614156,0.2781125759693944
502,2.9818784825893783,0.27289985715873877,0.05825858801012279,0.10892193325199165
503,3.1452625027228556,0.2557749620329508,0.05093766807327704,0.27926630266660724
504,3.133523810833966,0.24941539359749737,0.03637979878446573,0.3583260625155131
505,3.05049331013892,0.23794832883898046,-0.02582796139953014,0.39523174610109413
506,3.0235609405311092,0.28977239551610234,-0.04420745337559312,0.30769599638189404
507,3.0750675400705623,0.26733051276621067,-0.028297820504197907,0.4185455134185498
508,3.222307226984576,0.20931069834266736,-0.08454831451958503,0.26284183221672247
509,3.2467109669348373,0.21776892436460976,-0.044478684626613085,0.28865189339871444
510,3.2184558077982404,0.20683257964538143,-0.01818812946470877,0.3007338167186666
511,3.1586577604042816,0.22929506638278155,-0.021283628499733087,0.22723207235140033
512,3.1410055133919474,0.216807910413026,-0.007527636365104021,0.22961469719468175
513,3.1450484656744924,0.21485608264872294,-0.026716673415612555,0.22584820436938724
514,3.147704560106098,0.22136776466420763,0.04093563794958188,0.17593979614154734
515,3.0641403569305687,0.23391306703891993,0.03761928626108308,0.2222819197341238
516,3.110529011276878,0.2431826294172808,0.038039885100161236,0.18520638644972814
517,3.1424299080812994,0.2014141381986796,-0.009046867610099596,0.2415971172871879
518,3.1094089386720247,0.2278781226878485,0.00897966998170023,0.25185309345140805
519,3.1513706180354073,0.23218476542681363,0.01718942720710144,0.16115206831865064
520,3.162489690387732,0.25330392067226426,0.0018231161075317331,0.24076070772867442
521,3.205323439135342,0.2297233218867648,0.06374814668140871,0.12094403026738532
522,3.0188407841997478,0.2290338981417876,0.05904541920449369,0.18206895300518747
523,3.2294080322976315,0.25964048619733104,0.07137772987198776,0.17807701466148979
524,3.201633895938139,0.22726116682799918,0.07216627232107853,0.1636569686234342
525,3.2314401331333227,0.17595842466740433,0.022267040059423746,0.10855871131791436
526,3.1287513312182353,0.16580912092328734,-0.013917618420454548,0.1910829628628918
527,3.1058097638737414,0.28406709857806456,-0.02350206082838873,0.31737200149878464
528,3.113136857370126,0.2501778208918717,-0.030778596834048443,0.21358285690183734
529,3.0908135805606456,0.19092160911528996,-0.03888066277694589,0.18952832055775093
530,3.1180940643192656,0.257867670523056,0.005387850030753663,0.298122333261439
531,3.0660621387404037,0.2488794468303968,0.005638855727867431,0.14431142686792228
532,3.1591669385300287,0.23513027511661339,0.07772213821830543,0.14221195717877105
533,3.2261735329431636,0.18904695827816778,0.05090916056980474,0.237360953372777
534,3.1484973293816214,0.21373625308860927,0.08419046031511618,0.11788645932913411
535,3.110680732766967,0.205202905428156,-0.04493771446615055,0.12015759784651509
536,3.094237529661929,0.22441489566563028,0.07988216616651783,0.08217212847949693
537,3.059457095286907,0.21514106480230136,0.04951840178138894,0.2843056934435405
538,3.027276553177071,0.293445615521955,0.057883742989370254,0.2177092065072614
539,3.216457581463704,0.2150340671031256,-0.03883567626274237,0.3076317568943888
540,3.0712097119424695,0.222002923938732,-0.09004891698693174,0.37023867594836957
541,3.0951829560661475,0.22979477078056718,-0.029012875258042317,0.26508476345026366
542,3.097039836164388,0.24960603473601606,-0.01797938408858679,0.20033718806344647
543,3.069836946217284,0.2679524737220025,0.030898589850685,0.21790748379533992
544,3.0710134004500533,0.2061360949231867,-0.004204588688697525,0.28210156652431456
545,3.137860934358641,0.21688194198054064,-0.04100436165988161,0.3127435539878386
