,a,t,v,z_trans
2342,3.2988721288456317,0.15682987025991618,-0.2759094464314563,-0.4043401832382304
2343,3.324633041325591,0.16079867132938644,-0.27608443325405096,-0.38200502876275
2344,3.3436449316092967,0.12867137380105464,-0.2475606983011032,-0.3697703315493823
2345,3.3591303024429324,0.14426545039050104,-0.2622363449375323,-0.39752108185826407
2346,3.413664144303926,0.13941880358959963,-0.2774772459712531,-0.37097108850937255
2347,3.3611093516154202,0.1325911906507216,-0.2540650836277516,-0.35876286530369644
2348,3.355943343117331,0.1274587582446684,-0.28271290173227825,-0.35120623526867284
2349,3.3454114430519715,0.12468816627536568,-0.2844759517948066,-0.36514082672821546
2350,3.3863239724335115,0.12157473288910454,-0.2740175551962366,-0.41365785799772964
2351,3.3438592809227696,0.13390762179314208,-0.22491296864548094,-0.37349513131324397
2352,3.33516212378552,0.12904932376079323,-0.2716592886342511,-0.35983028894471913
2353,3.3088034326944533,0.14491635804225408,-0.25935326915377555,-0.3357540763266956
2354,3.3385938794624366,0.14500675973994795,-0.26654046615493593,-0.3343825199495812
2355,3.3321578150013074,0.14165414392773948,-0.27954970273682794,-0.33761516557790583
2356,3.3118282116944195,0.1511733230879938,-0.2580918720407227,-0.28966606245476517
2357,3.3247762519924966,0.11456947924072285,-0.3109429513385786,-0.29857522909174644
2358,3.2843200884975103,0.1258816194928755,-0.27389868011490404,-0.3412847883290854
2359,3.344865972794873,0.14015730509779026,-0.2622152013670176,-0.40543065349941737
2360,3.3337315626037394,0.13907299549957627,-0.2660638125960546,-0.3471610299093412
2361,3.331444227447337,0.14809264024048593,-0.2735340206719912,-0.35931309520156307
2362,3.2913698883279303,0.1583027374297132,-0.2752344947306155,-0.3931693993675535
2363,3.3714977848033794,0.13871036190387062,-0.2353250394334358,-0.4227375637563384
2364,3.4107691222203558,0.14181769218831503,-0.25014103039355,-0.40489680498213293
2365,3.4032850570049598,0.12320141184340105,-0.2585240382839369,-0.40096392815843357
2366,3.3568834640295306,0.13681543687475167,-0.2538241857734903,-0.3420683502723777
2367,3.3586754443195783,0.11851411795582548,-0.2852694383385015,-0.303236139040259
2368,3.3345928550960124,0.1103270915193647,-0.2894853414035103,-0.3560660660479787
2369,3.320707482461442,0.15243491771328296,-0.2519147204045853,-0.3707257191167761
2370,3.3502250053788054,0.13561366554359738,-0.27526317552889173,-0.37306999520938217
2371,3.3162182278762145,0.1539382302745727,-0.26157044277994695,-0.3964529319692672
2372,3.3314586210084403,0.15899967941750467,-0.24952285058952495,-0.4230328175987046
2373,3.3494430360031426,0.13758389022370537,-0.2617168698128329,-0.39893457975660346
2374,3.3385098353939293,0.13549566684219197,-0.2604906853548025,-0.382813488132042
2375,3.3211604315304264,0.1269351283097628,-0.2553465952808461,-0.3518856411839492
2376,3.322267782911876,0.1407550811124595,-0.2644709625730959,-0.3663747000909172
2377,3.3896547648720152,0.13771899215556682,-0.26364473142086275,-0.3651847011067013
2378,3.3879408318627227,0.10701175850638504,-0.2694869190578558,-0.35083613302075367
2379,3.303332932755793,0.12640557935158406,-0.27564503369481225,-0.3383605610399403
2380,3.3694888859017333,0.1339902628128332,-0.2768929485518382,-0.3399104755682797
2381,3.3636766322829503,0.12369314838803447,-0.26367466045859644,-0.33263026642500465
2382,3.353125220769045,0.13254756636438603,-0.2975227862661899,-0.33147798950811613
2383,3.354943104996672,0.12752277791319167,-0.25824030358566497,-0.35701744523739576
2384,3.3197155416650057,0.12685150821956243,-0.26453745247591365,-0.33676718109238646
2385,3.3037707569417836,0.13264130938644336,-0.28046846309218043,-0.3713423895681526
2386,3.326091508859052,0.14427344498083358,-0.22553732198625387,-0.4560079364636022
2387,3.3548412646490124,0.14980256218687446,-0.24927675254630025,-0.3913167545259404
2388,3.239029541211768,0.1661655969820237,-0.2785099019261117,-0.34538133903875684
2389,3.2747324376351847,0.17167120905233157,-0.24822093783969967,-0.3735238438845073
2390,3.2691235772704412,0.13017728414853608,-0.27168770870958925,-0.3409339183929112
2391,3.3635303018321943,0.1331503510474604,-0.2512787267179334,-0.355176229553675
2392,3.3379230069821086,0.12347142210527068,-0.2554700167269787,-0.37208511039179076
2393,3.327063611730866,0.14725269747767347,-0.25999767738640256,-0.3446012405246435
2394,3.364843245941124,0.12759437772059823,-0.26637485094739466,-0.3583733981169521
2395,3.3298400773701653,0.13919552177984343,-0.28785914859176487,-0.3492848688945517
2396,3.3430995160226047,0.14991803327203354,-0.24408188958579366,-0.4270481224578212
2397,3.41422955318519,0.12262772857323052,-0.2447045974722362,-0.41588172079464286
2398,3.3601440596514927,0.12497812109159076,-0.26419074895716826,-0.32077803759124596
2399,3.3243405694611576,0.12055068248508055,-0.2743496936174529,-0.30297229004516507
2400,3.25950823268904,0.1277266910563203,-0.2783113412620755,-0.3579306547813054
2401,3.361930170909708,0.1355727093511805,-0.2729837457841436,-0.32912189659857377
2402,3.3794433198335554,0.12314760294508745,-0.26662867183483585,-0.38917668777701664
2403,3.381363160967332,0.12276174040577233,-0.2562438629490982,-0.40302197079171226
2404,3.4052895038868094,0.14167089555590942,-0.2694391320341275,-0.3721721460735408
2405,3.40901027629816,0.1335857286933582,-0.2665354881750508,-0.4131725444163957
2406,3.345833919791525,0.1322589056669498,-0.2720292792835878,-0.3381066275038034
2407,3.2965883652685672,0.11895576783240513,-0.27798462943167257,-0.3509040573392824
2408,3.3244488476755607,0.1596196005764139,-0.2573059942422976,-0.3682286331084419
2409,3.3495799453555537,0.11050619949356298,-0.2419462971057137,-0.3733550409258261
2410,3.387775541755847,0.12790766039058682,-0.23885521251366718,-0.37001162340888716
2411,3.3225596189589717,0.1264294152471009,-0.27828886891103166,-0.34429261864686106
2412,3.3868763956972043,0.12817754916791843,-0.28873947877450984,-0.3709268025259753
2413,3.386416072699311,0.1302174814530161,-0.3004009378076274,-0.339868828309981
2414,3.4012327586146265,0.11901560103601933,-0.26623841210050236,-0.3612087118952454
2415,3.348371405439781,0.11603599596789901,-0.2733603983965132,-0.3500539009296917
2416,3.323633862978197,0.1300049154753755,-0.25992440528198146,-0.3794343856008805
2417,3.3549085542464954,0.1424467142704344,-0.28477620355757793,-0.34709342308049296
2418,3.3738074387298527,0.11643644524946808,-0.2820856168241326,-0.3456479568360469
2419,3.2948212646790056,0.1268326416282609,-0.25629030963249805,-0.3490335854604494
2420,3.2731389118000216,0.14621343188456531,-0.2512111802863581,-0.37257947158633703
2421,3.333645020469695,0.1535387364036977,-0.2545336362698025,-0.4078294408210076
2422,3.3282050105584733,0.15285847451153858,-0.2429540885965506,-0.3952513884611799
2423,3.3148541037671717,0.14302621854819902,-0.2644088228652076,-0.3374653676826782
2424,3.293895231356373,0.14439483394918404,-0.2834364258835256,-0.34050546906252777
2425,3.3139325355433873,0.1363573687694695,-0.2550447216411592,-0.39079214882412944
2426,3.32588275737303,0.14361627321111603,-0.2663088851397024,-0.3341811700028795
2427,3.329896083462236,0.13910526925012293,-0.29222745747150586,-0.33065930927121134
2428,3.3618992348512657,0.12730147204689415,-0.2863442728172396,-0.3449129974653346
2429,3.324154456117865,0.13006706157864475,-0.28417556750265294,-0.3348205906195044
2430,3.3336528299258212,0.14103703744964666,-0.27856829010995365,-0.34054824107725296
2431,3.3449290242317313,0.13835170845873837,-0.2708014215124445,-0.36881127174505896
2432,3.312112375206928,0.1502159287604901,-0.2525310210437725,-0.3384091892241533
2433,3.29244221629085,0.13991316898351186,-0.28325403775373714,-0.3509489510199158
2434,3.324874537167385,0.14927340749289766,-0.2684864641694343,-0.39559593851540975
2435,3.371212395887753,0.13087777655881191,-0.25646746543744514,-0.4205374439663581
2436,3.364760635035392,0.14189199373021863,-0.24724145390832392,-0.4148901113121734
2437,3.4037436914824677,0.12528771014113574,-0.26003468305905314,-0.37400915357075837
2438,3.4161438124864065,0.129278864128508,-0.261391804381415,-0.3680924041772171
2439,3.309463858859989,0.1303058771981305,-0.2845011950293567,-0.3643281107026811
2440,3.302681669068066,0.13968798635120808,-0.2776550881382269,-0.3559056350671217
2441,3.32460163562453,0.16361578728949347,-0.24132231522458494,-0.4356555056609382
2442,3.358728307158923,0.1389393075368793,-0.25614555523248483,-0.4374492961278734
2443,3.2894564713913725,0.15626869128309578,-0.24313451048299764,-0.38930994166420624
2444,3.245009182869116,0.16868749123423232,-0.25104482019164553,-0.33083086286713026
2445,3.229483275647014,0.1737252735557971,-0.29022695968907747,-0.31995046214456146
2446,3.276975253371049,0.15242838977931575,-0.2700839648325979,-0.35938392050423473
2447,3.3720679954647577,0.12457395380088014,-0.2605091153198925,-0.3845777373762454
2448,3.3690480755660763,0.1298435433051402,-0.2684626793852396,-0.37410405848986106
2449,3.3711048036822326,0.11625153172787846,-0.2615647945873551,-0.3817840265133526
2450,3.360146655630456,0.1206534760204222,-0.2647691890397508,-0.3733624305828892
2451,3.3155664918980334,0.1323332581892097,-0.27694296057004375,-0.36759429794760023
2452,3.3409927740855894,0.13501270093651815,-0.2572552236127571,-0.3596559787587071
2453,3.281937138301215,0.14911150616584096,-0.2592559932564362,-0.4025808504969638
2454,3.33152809673022,0.15734043414246318,-0.27423887007429903,-0.35354036691703394
2455,3.2733478876072484,0.14290753103326367,-0.2731375878575222,-0.38679976428630375
2456,3.310703922606308,0.16538502554351944,-0.25165957567605785,-0.4058460937186266
2457,3.382229331788567,0.12323645640920058,-0.2586572159149729,-0.348398454871689
2458,3.3549275795847686,0.1147437206176399,-0.24426350578029238,-0.33741395100637345
2459,3.3595054261482384,0.1309745939730737,-0.272342957221097,-0.3736684464558328
2460,3.3331052433596806,0.12024455133517752,-0.2621887238362091,-0.39043491347157405
2461,3.2517258119475865,0.16235277987996108,-0.2739983454231943,-0.3680388867772776
2462,3.3395023998709563,0.15216593230995032,-0.2390576240442362,-0.450976687817871
2463,3.3428721683395413,0.16437068121994025,-0.22656709700660493,-0.39393844187205423
2464,3.3529206276513364,0.13343459605136337,-0.22408186347623557,-0.39608630805358364
2465,3.3419117719328124,0.12787168080375366,-0.2664650322436213,-0.36970130822802255
2466,3.330587003565823,0.14570586060510227,-0.2549367230958233,-0.416357178795571
2467,3.320800363097257,0.14060152516508567,-0.21346168475223484,-0.3973923224532163
2468,3.2935067422496385,0.15008176166402276,-0.23812605070123805,-0.38667085054728295
2469,3.266176091828697,0.16357828216785936,-0.2849374483354095,-0.3843813370288414
2470,3.310440775090141,0.1657075946011005,-0.2766496859487739,-0.35601683208913815
2471,3.3216303445825446,0.1486969542120716,-0.2904430162581725,-0.33911479284358637
2472,3.325947286043352,0.14294112753249646,-0.27377048774910817,-0.3871876946079207
2473,3.3514760124821357,0.13435029406044627,-0.2680320307669438,-0.3568271934539127
2474,3.385426462124335,0.12613596140587455,-0.2755963608001779,-0.33887030301981097
2475,3.3565288238621283,0.10456466363459929,-0.25900935635875083,-0.3810962205470833
2476,3.3055341361812847,0.13826405031569663,-0.2809563425712919,-0.32005572030616586
2477,3.301674777142566,0.14036959165712448,-0.29539216143629027,-0.33955224772932013
2478,3.312209605002549,0.13798896243223271,-0.2731000954896319,-0.36655068118955525
2479,3.3013815068731907,0.14034900989670282,-0.24906954048337415,-0.3940685327226452
2480,3.3196424363560597,0.15559614145819076,-0.2553934096976775,-0.39230722941497337
2481,3.275507508234484,0.1337655527452088,-0.23774630164005384,-0.36629000989617244
2482,3.2879942894161274,0.15265028385138463,-0.25661529488886076,-0.37074461763568484
2483,3.3207169222150266,0.14266996077507108,-0.25866369996029703,-0.39141330749468833
2484,3.3094647415163183,0.1699383916304318,-0.275826772960151,-0.3689945868000164
2485,3.361005915382216,0.14431348781449785,-0.26983177321967267,-0.37139465089792145
2486,3.3786866064999748,0.12548273613758296,-0.27791722658437457,-0.3428578840487718
2487,3.3801387652964423,0.10975467118353269,-0.2739705480167799,-0.35456809938738154
2488,3.443167101482314,0.1089596100233266,-0.2909296651366493,-0.3499991307951741
2489,3.3321549837512596,0.10747696004289697,-0.28786726312527244,-0.31636526058046416
2490,3.3785767550292265,0.11314753452821044,-0.2719470928315745,-0.33120160204971394
2491,3.326492696952138,0.11893474090372119,-0.27380502473358076,-0.35743265021006054
2492,3.3398859651338904,0.12790393853240148,-0.26407201530528995,-0.3316205526673254
2493,3.3367511270314756,0.11564128308841437,-0.25706387234171085,-0.3643953918882422
2494,3.350663519158921,0.1376844042646436,-0.26581114893973967,-0.3667064535335666
2495,3.306931593848801,0.14148896755133722,-0.2769339337830022,-0.35001634917233476
2496,3.3179157833448722,0.14259621973702236,-0.26106664703050847,-0.35915970604262715
2497,3.301340221395911,0.13817665613597513,-0.2625479665649249,-0.36697362028734143
2498,3.339969421536999,0.14883603160980902,-0.2732904438003052,-0.3720654432520818
2499,3.3845868444269764,0.11638297874055845,-0.25012091823095667,-0.37427439555630726
2500,3.3465076702952254,0.14580002795316815,-0.27368171163224936,-0.36251806438952294
2501,3.3684800427502486,0.13347449915744106,-0.26470425537937115,-0.38190676649077965
2502,3.3245597648929905,0.13583349928008306,-0.2548546887534257,-0.3681457610215311
2503,3.336645815729322,0.14930527632002846,-0.287039442217383,-0.3607753581491477
2504,3.3338378425983404,0.12181889457743476,-0.2560001535770426,-0.36149934644336806
2505,3.315887961363984,0.14767650033691657,-0.2793379966457123,-0.3447497102374679
2506,3.3354003713818137,0.1182248461561652,-0.29506377220780167,-0.3302841820144393
2507,3.3469635509143774,0.12270733348461949,-0.25031819997819504,-0.3312345444489475
2508,3.3662490327227355,0.12382968588156248,-0.29187772183423105,-0.34065435458782956
2509,3.3763954827486082,0.12282632248511063,-0.24783962825021616,-0.4423190846786971
2510,3.3360284732985,0.14300695300157415,-0.22858822445054586,-0.3642754612360163
2511,3.337919958607835,0.1376105720799447,-0.2793965258841032,-0.3568395503994572
2512,3.4146982390092693,0.11598105451623497,-0.26432369522109345,-0.34884728648842955
2513,3.415555023579916,0.11180570583389204,-0.28428993079644777,-0.3504402264107601
2514,3.3366491499127218,0.11183108825725827,-0.2664001940902806,-0.3655352691068601
2515,3.3059735409522144,0.139452212397144,-0.25115471142947077,-0.3613960947211908
2516,3.3120909434338537,0.15891531719587837,-0.27354333335760733,-0.37867604686654954
2517,3.290248370411412,0.15241948990978552,-0.2525915067666811,-0.3832721193143024
2518,3.293693828078208,0.16133382173592503,-0.27359666406460087,-0.4073380968961806
2519,3.418020059151098,0.13692555159882297,-0.2674915002684809,-0.37847027533801186
2520,3.3793959645100857,0.1059156706165116,-0.2542399077800517,-0.4171838305265263
2521,3.322149352371616,0.1332193767956441,-0.24345622004457712,-0.332389211543897
2522,3.3325327608654356,0.1353258264057812,-0.2997266584793407,-0.33951879065414137
2523,3.329844046860906,0.13833876607368145,-0.2928557041701597,-0.3580950087174002
2524,3.3974146193275203,0.1140891399039792,-0.29495380341852917,-0.33399928408037005
2525,3.329702190721547,0.11438132274644405,-0.26521692492872895,-0.36795154770790983
2526,3.3069911458320522,0.16010213041321913,-0.2709401014815493,-0.3775874776238966
2527,3.334666526235262,0.1436805995012846,-0.2711705592585531,-0.34865548059394
2528,3.3349776229521444,0.14907329437874997,-0.2629912819191239,-0.3958329911306792
2529,3.320241300818753,0.14349736820896664,-0.2405540395481596,-0.3863351554269993
2530,3.362746353060877,0.1415790352018568,-0.2743942865288122,-0.3453580886234793
2531,3.4244698465310814,0.1042826593618119,-0.2667917105051493,-0.3355796023920249
2532,3.349423424740891,0.086058249305963,-0.2735759353439388,-0.2831161401204845
