,a,t,v,z_trans
1457,3.3234050071950776,0.140913366008817,0.067557571284003,-0.3219997060123415
1458,3.3458508071473885,0.07264705954590134,-0.03104959478123348,-0.42464629829980605
1459,3.42132382040064,0.06878571536411437,-0.06608296053597669,-0.14815898227897417
1460,3.4024646056112298,0.0843424029393198,-0.04578120899407054,-0.16413059375381706
1461,3.3455293725522663,0.11901387360941208,-0.09565468978005899,-0.3102293847226316
1462,3.150140394960226,0.11616156968208331,-0.05439056292882302,-0.2782370116915878
1463,3.1591237467703173,0.11815405375442731,-0.03115457611032693,-0.27056808407112914
1464,3.409903820618426,0.08132226063541168,-0.13128055787329035,-0.17095899661430233
1465,3.5331111633052634,0.06957510793694033,-0.05011104905654917,-0.2727632119873916
1466,3.388317053178619,0.10978245273602497,-0.0704834525685835,-0.4418123619283718
1467,3.371019000045775,0.12774357806402062,0.04129109842105627,-0.45884148664631985
1468,3.228295992848607,0.15688748043855105,-0.008118121941033535,-0.30540665783644316
1469,3.2486280335493225,0.15321630256552546,-0.021485972421504296,-0.2836238408286885
1470,3.2736116063282945,0.0938692195271495,-0.04181477136706857,-0.37183012232444623
1471,3.3625403485670855,0.08672066545878246,-0.032309753334264654,-0.2982734240565916
1472,3.3291411376736324,0.11180854262497328,-0.06802239829777343,-0.27929413072025344
1473,3.335684685324457,0.09562359029984711,-0.07213442880047642,-0.26794593448870113
1474,3.342246818845636,0.09003804518294543,-0.009359659504509343,-0.2359776163993504
1475,3.3593947570141336,0.07413749927013394,-0.10654945405210176,-0.2240956834901808
1476,3.2485942238432983,0.07967231460154295,0.02032606458118824,-0.1881369815781499
1477,3.4124042928404457,0.07848696975686595,-0.016816483949097405,-0.22313724617355812
1478,3.326713641532606,0.13178662184945922,-0.13255119723155284,-0.2759439466564255
1479,3.3192197511044528,0.10733449782034618,-0.12748842531299692,-0.27863081535159934
1480,3.3259839191499,0.08548009225283798,-0.12773466022527358,-0.18461705292603806
1481,3.33025785435685,0.07327744545732069,-0.06511433640944464,-0.20352912677187623
1482,3.379365392231933,0.07161969102223097,-0.11404999918837799,-0.21800115619121163
1483,3.3359329346223268,0.08024830978421947,-0.07034780215186208,-0.23819490149412376
1484,3.3760094528946736,0.07386791051139832,-0.06184857558788971,-0.4012422078627831
1485,3.4152514535234557,0.08685846968254728,-0.03147788982023068,-0.4084730907066499
1486,3.4144787149483125,0.09905614773054167,-0.014196672965156767,-0.3196881025155237
1487,3.322448811188858,0.10655077648009056,-0.03277311157262411,-0.28788109503603515
1488,3.3739434058465543,0.07566386333181319,-0.008673175767336644,-0.24893699327805174
1489,3.4257730994588265,0.06433776027951156,-0.08018445001458585,-0.2820199345820239
1490,3.294884951645844,0.07953642246759929,-0.07569470453830601,-0.26251572823281927
1491,3.408823824238276,0.06326483920599088,-0.1068964647487312,-0.19064613536987865
1492,3.3787083597223067,0.09112981725371563,-0.11381798890930755,-0.27651652449104375
1493,3.3032362821548436,0.07629627398669377,-0.1116537398087141,-0.2480408223248737
1494,3.274678026400033,0.15172446726621308,-0.09713301774812466,-0.2861579601258503
1495,3.1912937940630726,0.14037628936084667,-0.056747085993560556,-0.3349635553075559
1496,3.2865990685907946,0.14881754999025495,-0.005594519094927086,-0.32269293165496726
1497,3.218565908469849,0.10956646067956109,-0.08305310094357199,-0.30046979233556703
1498,3.314934203692256,0.08485462652796393,-0.05213247619398306,-0.29060832204141746
1499,3.450071555148911,0.10465013820372843,-0.051348121813994785,-0.2663450492834417
1500,3.3020574024502514,0.10037280691185893,-0.0536069711212416,-0.42686552216963436
1501,3.3182691741054553,0.09927321989032217,-0.017227745477581408,-0.29720080879899824
1502,3.2708189226625723,0.10500964648065417,-0.07822626511417646,-0.3283403326076875
1503,3.2741925258093247,0.1632868149815233,-0.0027553963404882975,-0.36183571494068145
1504,3.242697938232915,0.1493797189487433,0.027503418975948685,-0.3513455046985347
1505,3.231979601858599,0.12312583163087065,-0.07939735672724127,-0.2827290128570042
1506,3.2933573095417152,0.1109414306824994,-0.07290990173528902,-0.3305138667072689
1507,3.3445704855876017,0.13195736866158,-0.011491192873174683,-0.35800640522452154
1508,3.316693289479875,0.11845199612186488,-0.03391796499981283,-0.3908206631675655
1509,3.357764615558613,0.12709844664529107,-0.016405141079787744,-0.4053597103738043
1510,3.3392963708999535,0.07292958279452169,-0.03759682635242936,-0.3015384184254203
1511,3.4190643960646296,0.09724448473924266,-0.03515010059210799,-0.3230512325318242
1512,3.342259731317159,0.08426503026653988,-0.0323524013617754,-0.33317274311404976
1513,3.283681670449595,0.11006305638504134,-0.060358645123224655,-0.3690198291581621
1514,3.301758380722281,0.1262238439363673,-0.0009266389604271619,-0.38527902869132136
1515,3.3191329537656515,0.11895737796919507,-0.027614454799804844,-0.3833455380813483
1516,3.3253400401083493,0.07750781274856207,-0.056009428396398796,-0.3052060852751227
1517,3.381494643028566,0.07895534713415164,-0.06695925662601376,-0.23022672208835654
1518,3.4836158134894686,0.05047901237809844,-0.03367194612229818,-0.23238214252529416
1519,3.413899792111776,0.08396835127079377,-0.01623536992177288,-0.3438243488246532
1520,3.282303968090379,0.09423177903956446,-0.041843161820576014,-0.3096561475916101
1521,3.2600887576242408,0.09495440451534101,-0.008154421529595668,-0.31500174566531974
1522,3.425418426791455,0.11679123236959835,-0.07931965861501303,-0.24208677940099277
1523,3.3430372519841542,0.1258870333513567,-0.06710123939114437,-0.291888146831638
1524,3.245010490290151,0.0925712572229151,-0.04548245145851115,-0.35251818334474067
1525,3.436463235543092,0.061749215734432275,-0.0512933405717757,-0.2194922295286978
1526,3.4513215470268923,0.1100427926943873,-0.05335792277180991,-0.34940725979814835
1527,3.4154997858480707,0.0679118268848715,-0.019594528878736667,-0.36151183144867277
1528,3.347636714047804,0.08787381727316915,-0.04723131658703514,-0.38771197670086105
1529,3.3541361125614384,0.08852688735660391,-0.05195855750893269,-0.2312224097137451
1530,3.38908683366325,0.07924397848169909,-0.0684119456055474,-0.29203211697066433
1531,3.353326894327212,0.09862325708322647,-0.007267163973788571,-0.3184830113048474
1532,3.3967904210106896,0.06297377451761935,-0.07111462049267797,-0.2724845243052276
1533,3.455086108464014,0.04609441971229618,-0.052654207423343945,-0.2845584596017119
1534,3.510926954861482,0.08700365589849132,-0.11539583053255686,-0.2797955411161289
1535,3.519659073196779,0.05146921432143409,-0.027350062134790798,-0.3613519793074957
1536,3.4798704786346377,0.10187549401021789,-0.036445798008565775,-0.4334064669254171
1537,3.3455819091905914,0.17081474062742996,0.007439330092492591,-0.5197516589762203
1538,3.230745362003158,0.1453220430343503,0.021603145692669468,-0.43594336395587824
1539,3.2368754201143166,0.13991277161779458,-0.062311820096048576,-0.21955475615257714
1540,3.3640058905475856,0.14148002460029152,-0.06838497141197336,-0.3628341161502816
1541,3.338678781131397,0.1098327213172362,-0.04611130955122544,-0.3756345417648208
1542,3.336726471467508,0.1126564707509447,-0.04473436989309354,-0.2862434531590126
1543,3.365933730755455,0.09009959392458335,-0.05402367933463553,-0.39753939460765175
1544,3.30292682103065,0.13558280161127081,0.005348794608745627,-0.36753864149167625
1545,3.3467680646512425,0.13578068734620385,-0.08301297118828055,-0.32303462160435237
1546,3.318973323597744,0.13877604563926577,-0.08005769339318924,-0.27245638869793837
1547,3.283414786407646,0.17371283427147943,-0.030978659178832912,-0.41377452014480653
1548,3.275392613518943,0.1544569723307354,-0.004848434394414403,-0.46265617179198076
1549,3.2648793965266463,0.10777577931827664,-0.024435321747115556,-0.2800975054986336
1550,3.3103516260693797,0.14198748360303837,-0.0827225836403215,-0.34211535869756077
1551,3.3129031517035554,0.16877038032679495,-0.0450385654153993,-0.31254031342043076
1552,3.271575339722415,0.09167804234633462,-0.053157067250931764,-0.30447964726056753
1553,3.2959328968797226,0.11757709864918406,0.011612310898598488,-0.3262019507713429
1554,3.2554443556861457,0.1498935056989693,-0.014354534595125257,-0.3472645243316144
1555,3.3238397522284204,0.09511220980733709,-0.004524961459243859,-0.37234725910793864
1556,3.3118607849840718,0.08586179647659173,-0.01932427442255541,-0.21507962334159225
1557,3.212331033715361,0.14174022073348397,-0.016943271442743213,-0.34491514058389283
1558,3.3078132659480106,0.09828707279213504,-0.044208743035377696,-0.2667477035552584
1559,3.347517173061509,0.11466059968318662,-0.04095782529779784,-0.28461984021797576
1560,3.203491626645642,0.09143768014585955,-0.053318349099960916,-0.13830798140394374
1561,3.4141360115670207,0.06480149390280973,-0.1151304393300367,-0.32914263144561784
1562,3.281458918946859,0.12427292164629333,-0.022616690526995775,-0.3631706378775702
1563,3.3875947805865554,0.08481402950964093,-0.029382274968574817,-0.391092512873869
1564,3.308364515762855,0.1188178600089352,-0.02207628964730478,-0.28468936483253293
1565,3.242352172153197,0.12482487845534915,-0.0566126943976928,-0.2655542977396333
1566,3.216577563458196,0.138020828898263,-0.026473239515690666,-0.37360995167374683
1567,3.251243853878176,0.11340166834556688,-0.018849226784371176,-0.3921770546127326
1568,3.3926321049037,0.11450837684557545,-0.026949469081260308,-0.32662726293213906
1569,3.3896668849099933,0.08471324179778689,-0.037669425267244566,-0.2997591344014697
1570,3.3414053957214955,0.058533368515253564,-0.042162701903811856,-0.29241263313869426
1571,3.3278057094254505,0.11901748184612679,-0.06186427123926937,-0.24046159883823642
1572,3.2961024398874392,0.09687577849051848,-0.08017600293021321,-0.30365452637070767
1573,3.328780148520413,0.10109758966988844,-0.06168814568693348,-0.2069006302308464
1574,3.337903971092889,0.10137484418696964,-0.05027941806074564,-0.2517007877097318
1575,3.3103738177067847,0.09736348932339606,-0.06577967806719041,-0.3491059594992721
1576,3.3704868708997866,0.13733644469766357,-0.06746079386123077,-0.26468400231857336
1577,3.2512317987100063,0.12695051793194573,-0.03068198288938684,-0.43804913378157273
1578,3.2637324382237822,0.10368315654208288,-0.012494908644782352,-0.2905370823192827
1579,3.4011144185243354,0.06796048120595968,-0.04674793423205584,-0.2566424176969041
1580,3.369785645672619,0.024923070727315963,-0.04969542581067474,-0.24891600493666022
1581,3.399608005718743,0.11521255729088947,-0.08786391925102871,-0.2076666217597714
1582,3.3005204633456606,0.1424767896493367,-0.10602889184976672,-0.25567311306570506
1583,3.2833200821609085,0.09322833669719477,-0.03995459311454924,-0.3190716355968548
1584,3.3130996343465933,0.08888531253065189,-0.04283797010735719,-0.27226702997277286
1585,3.3338407702585995,0.11344690078381575,-0.07756604849601792,-0.17528278153183552
1586,3.2099002994831167,0.12217435949860461,-0.14201302184844747,-0.2032061332609898
1587,3.4546782479380105,0.10959862961126488,-0.07272919305743275,-0.33507574281735186
1588,3.2060872302335106,0.11880755422067864,-0.03507621719339926,-0.3565675858431981
1589,3.311985418574907,0.11613190607664828,-0.013842823709503904,-0.2394466706741077
1590,3.347334643754793,0.06582676688821908,-0.036040487282575806,-0.30063415238673347
1591,3.4323235440926405,0.08751323251162535,-0.028475226127049946,-0.2766642577271233
1592,3.443141361583668,0.08671690938741856,-0.029787318612478242,-0.40743886719350264
1593,3.3962722504360956,0.0736336410163953,0.0027845824311440517,-0.29057885751708706
1594,3.396539513068763,0.09410813605593206,-0.08957566794653812,-0.2810241277296372
1595,3.367550625997138,0.09741413657676812,-0.10453805290040838,-0.26269023507614875
1596,3.1938703076122716,0.12787947015343393,-0.08527637247902382,-0.3562278416663212
1597,3.3531398974541036,0.06736068299779112,-0.022755964774324344,-0.31763347084755567
1598,3.413490848548246,0.1434508082188558,-0.02197447114625284,-0.34577122047468933
1599,3.411726566500118,0.07049785966158148,-0.05810156692561021,-0.34682479078962825
1600,3.3985738737101845,0.07239225786826298,-0.021721378014631143,-0.3114059063488875
1601,3.346229125337462,0.07685977835063908,-0.020217854467246277,-0.32242561251939417
1602,3.370764793776445,0.059019390555446194,0.00972293419356729,-0.35602116230657604
1603,3.446226080305676,0.03787944240321632,0.01012936225864311,-0.3010956725620362
1604,3.431209043091455,0.11300715437341718,-0.06445496341769713,-0.3144121353862855
1605,3.298572277539176,0.08808460058111897,-0.032417144018299385,-0.3733612697515433
1606,3.266405470794516,0.09603014566668806,-0.0459933332212723,-0.23030200095680453
1607,3.3257748728050256,0.09833544798738916,-0.11177007339016898,-0.24828313098821472
1608,3.3346515205395404,0.10493697088458923,-0.04221130641989018,-0.266509201378639
1609,3.3103996695924334,0.09792849935813851,-0.05476921555162506,-0.2729583266289942
1610,3.319746225301598,0.1108623113400003,-0.05406223716177372,-0.37239166415215974
1611,3.301323483936491,0.11263438369905121,-0.021027958397434654,-0.33313101168733783
1612,3.25787213638882,0.11450133073365504,-0.005235008708390665,-0.42464374102028857
1613,3.3408175762960712,0.11113011509532382,-0.01727536596022941,-0.31639388814356595
1614,3.2426416568530967,0.1283460942555305,-0.04839777372043902,-0.31213807259457604
1615,3.2394757675182055,0.09033769869525517,-0.03899920620451597,-0.2765538489209459
1616,3.36219651292881,0.06755630121980713,-0.00533608445477074,-0.3068054581295191
1617,3.2848456381287683,0.06695251144868053,-0.05621287559413635,-0.302905284117875
1618,3.336250002708398,0.08290278518528231,-0.0598824354387162,-0.28277585435629216
1619,3.3229276367705887,0.1165619649577534,-0.08312446380456207,-0.28293210855347195
1620,3.3047201510671007,0.13911468441542757,-0.02711675199123688,-0.32684740573789633
1621,3.294174116113642,0.12863029779448903,0.033346833194357606,-0.3576832068844011
1622,3.321479795877415,0.11430820455919635,-0.01894228890820085,-0.34492272993574724
1623,3.272189464445176,0.1073605912511085,-0.039848748431121205,-0.36023481629716664
1624,3.3087845329608014,0.12820586607767512,-0.04768241061302078,-0.257663743522624
1625,3.3031824995926042,0.14133803814902313,-0.10354237857954732,-0.25664895195514054
1626,3.298877439693727,0.14724742113154268,0.00526279230124016,-0.33934427113083143
1627,3.2733522115565434,0.12703996896503772,-0.03489287082230212,-0.32264085577945106
1628,3.45984407842318,0.05873710211500305,-0.017809138235265032,-0.3600538363721304
1629,3.4791941857942428,0.11095980508346265,-0.022162956763117414,-0.3578061822176014
1630,3.155492953373469,0.1464729787483299,-0.04042034630790703,-0.27899029558557553
1631,3.368900247926178,0.048123434637488076,-0.05208870462351867,-0.30948796669512235
1632,3.438250886632754,0.05069203463455829,-0.03268431660508586,-0.214718970093519
1633,3.449162824200818,0.06811122341010721,-0.08379764553251008,-0.2806500750738241
1634,3.4164305060007507,0.082542666690504,-0.03451312913086582,-0.25087109403361574
1635,3.4342727225220457,0.10817850611191177,-0.06939842139623964,-0.3115820805646993
1636,3.2284445369837456,0.11232225005874562,-0.05919857084830511,-0.290475564034185
1637,3.165743496741781,0.12266227709546083,-0.04093506357917691,-0.22920750313785926
1638,3.231041890892868,0.16302826775692142,-0.042557200287775196,-0.25355338292742435
1639,3.225044955279015,0.16688798199586674,-0.030126335529223836,-0.3235627494967296
1640,3.1621693026571998,0.15093329693902205,-0.04491865257677054,-0.3382325260101967
