,a,t,v,z_trans
1779,3.638643950426164,0.1605330816624388,0.06908060032448138,0.07706769015932874
1780,3.5646762820402516,0.14857045113695222,0.0382081897036481,0.049287736935107004
1781,3.535858979441855,0.13204354940688492,0.005624705524218565,0.31137114991370735
1782,3.603973441318081,0.13138280907870434,0.020689622578926287,0.18749695352133539
1783,3.529181081106727,0.18883110754332977,-0.005391726148231968,0.23778816210233283
1784,3.397822389964833,0.17634598061073592,0.005077878034332822,0.02492460921705275
1785,3.4430428372625337,0.10968763378391277,0.15605028974097335,-0.029634427475043745
1786,3.436080891620135,0.22446206316999906,0.11262766707162963,-0.18722740690896744
1787,3.5058352249259492,0.21780908503267438,0.11072418389739294,0.05961662754457353
1788,3.6027577107867645,0.11237289862943758,0.06812423677930363,0.018909533495704914
1789,3.559308622196402,0.175908586493155,0.09191878102968545,0.059765677164008074
1790,3.485978507908649,0.14855037148133957,0.11950365788835943,0.06693588714765886
1791,3.6160592297730094,0.15460380896400228,0.036189901900985255,0.2918518306439555
1792,3.657448740832065,0.18211590521410173,0.023221912794066282,0.23745034278237315
1793,3.6319240186752206,0.12650465602746955,0.010300014292335624,0.3140592321457169
1794,3.50244436833641,0.16491291988409965,0.014807564165815579,0.25744701767490574
1795,3.616046959905034,0.12916162794064687,-0.027097491670429907,0.26553492361443304
1796,3.4696457671909045,0.11621646276956,0.04539331919091949,0.19525928474131635
1797,3.719734374553253,0.10940269970175552,0.012190499007690668,0.196336129571325
1798,3.7066174678137758,0.08796120851450992,0.0460372803158651,0.03532400763821511
1799,3.7092907734140232,0.16460806824491866,0.07193238183098048,0.0346889416890505
1800,3.405506086559006,0.14392669819863255,0.06310169582252398,0.09616412255626605
1801,3.5756916121199573,0.24219893060987757,0.07517897706983752,0.027531345761916924
1802,3.3906466478993758,0.25646487182203426,0.039619305770511586,0.08942463251908209
1803,3.4147891469542104,0.22479776433029236,0.047688085778033046,0.07848521769201575
1804,3.5737625252832954,0.1574217333463709,0.04534213985591096,-0.0030223488898960676
1805,3.475523583500067,0.13801122967367518,0.04305852446549754,0.13985159663414248
1806,3.7173902940330423,0.1154528915393785,0.003274447201194781,0.08507953778594893
1807,3.304384440366917,0.13119321237780304,0.011967357048937803,0.030036124154077706
1808,3.3315425927412745,0.20770907303299296,0.036163695419435204,0.10771872632882848
1809,3.418344142580951,0.23595042103771402,0.029887642422296853,-0.019757192153444444
1810,3.6099365949024405,0.11371779918465666,0.10379343455406764,0.1293629851645149
1811,3.8264993337622646,0.06579094186508977,0.018001358724976657,0.24029547524709188
1812,3.6339010244218666,0.11219302119605404,-0.028866681242259135,0.2945053387628386
1813,3.3388420507182186,0.23247254725782038,-0.07897528388910208,0.1577928579013778
1814,3.4375843683745764,0.21891453719030174,0.07138435095686646,-0.04071996410183719
1815,3.701341958961734,0.09404951038091539,0.07449049281958085,0.18178166374977134
1816,3.512132042409581,0.16388414065610488,0.01915128209076672,0.0939469668492802
1817,3.4995017077990402,0.15724313511296478,0.04161847623635706,0.08739466829118986
1818,3.5467502889921256,0.15379265540133208,0.06423223596382581,0.15644209527394196
1819,3.4879255467779076,0.16919570418375435,0.007941729971499056,0.1607863230439304
1820,3.6138582563332093,0.18609282486135353,0.044673509865057706,0.10466097470326155
1821,3.735333861628645,0.07341317740333615,0.054617794737975095,0.012250527733544764
1822,3.451073477746493,0.14923104482342747,0.08503624199493118,0.109531979880654
1823,3.4244360693502225,0.24454167451905193,0.14013005904729184,-0.08040379527764852
1824,3.491756796817385,0.11381894746247236,0.13608417426564237,-0.026922231956100218
1825,3.504143150732361,0.15488586949629457,0.08560453378948218,0.021433640597463
1826,3.388524514673244,0.21372465438952143,0.0909996682980182,-0.0014479476086532994
1827,3.657765407681628,0.15172835790508046,0.09040749883353585,-0.006689398240158156
1828,3.7116840565323317,0.12236505367075665,0.08452813448822674,0.019773922422882756
1829,3.633189829316719,0.1719959866169336,0.12348534450024404,0.10253531899291338
1830,3.4190180412772584,0.17071943026250028,-0.03809745673109398,0.06270371290733577
1831,3.553192903123423,0.1960156583431859,0.09113749107853969,-0.016183948183045915
1832,3.340809195941205,0.22688305615964974,0.059536456111112135,0.09417864669833298
1833,3.312137735973726,0.1928251623649383,0.02436169147092132,0.07766172411511088
1834,3.4569375000006,0.1929296499518116,0.07411001214587873,0.09858580411061102
1835,3.8283313137989667,0.130214382642481,0.04516687433596234,0.2023210921317481
1836,3.6177543572553073,0.12633742550479143,0.011033572114921009,0.026046554882148132
1837,3.6689354549320976,0.1547159837774344,0.03625336913587418,0.01026617639132461
1838,3.6987576735716927,0.07923563828990614,0.09309392783105717,0.056515758644038516
1839,3.5655688500442215,0.19024991029808286,0.10645562298091023,0.08825195284964837
1840,3.3498461795957266,0.16426208443464904,-0.00831139079743437,0.12890469481221875
1841,3.278901243978335,0.22587117906892382,0.03211654957603563,0.004158481239243672
1842,3.560399344419453,0.23265682119641148,0.07688660117359125,-0.003993500960772084
1843,3.4391144858283873,0.21597173958285265,0.0014023214102794612,0.12182557922036524
1844,3.534830831999433,0.09381344081364762,0.058837619222168624,0.06564454725430868
1845,3.7178903498699745,0.11892478078250718,0.1077132565082809,0.01724659790957167
1846,3.596477616850197,0.11287147745385331,0.11891496352416275,0.06310370732007309
1847,3.5175908487540575,0.18688182584175533,0.03318152662095486,0.08721584816195396
1848,3.5392542979053716,0.13468978924428923,0.059464923502345,-0.10035036872378936
1849,3.572550803915402,0.14815583757695408,0.15252785182534692,0.039560782296087005
1850,3.497542792518085,0.148462231338586,0.11319925338661607,-0.012199439781551212
1851,3.7327827398766633,0.1376102267226635,0.09509846419783297,0.1316914637487341
1852,3.7274088676868073,0.07365572075975266,-0.05631295545298861,0.08850520815694407
1853,3.702462318755167,0.11678912254214896,-0.04121275963813123,0.09128067535554427
1854,3.761977414616199,0.13654198709699572,0.030538069833403694,0.08181643881987853
1855,3.4716352511497166,0.16753083429544186,0.0023758893609713214,0.13546716703576017
1856,3.397684261005402,0.23021883550606098,0.08080162817199313,0.15183261241206708
1857,3.475423520538455,0.1542429846640071,0.026994779715571182,-0.020230658139054447
1858,3.3390814930097443,0.18553600767790643,0.07560471641533828,0.0977263262414497
1859,3.6168118715378945,0.20053784168147037,0.03217899669346386,0.05698686010327801
1860,3.3988094793298482,0.17239097667305903,0.05389150907205162,0.05347435147825909
1861,3.418414769295685,0.2664189597245375,0.09091454066625548,0.02951222141634563
1862,3.5315738795410185,0.22515059343256105,-0.015693197563088512,-0.03739294187055536
1863,3.5497448305287183,0.13695771187728367,0.0614033523766655,-0.053157431515497525
1864,3.5736693970377593,0.17236079900234055,0.11535427837519019,-0.003977534553378459
1865,3.726135015905396,0.10547856733862235,0.08597805260514102,0.04466431745524138
1866,3.5077419988424268,0.1608559975157869,0.09628152329583156,0.10683494484811638
1867,3.4936813899745447,0.1831853910107094,0.012591671012362929,0.06556639260645829
1868,3.672367970158028,0.11805824542622925,0.06917265667248818,0.09682652896567519
1869,3.3868078593404496,0.15149386792314234,0.008446350260715017,0.2614224050909141
1870,3.3751508016338443,0.21724101702792042,-0.006413216912302691,0.15033303678726653
1871,3.6351321141984103,0.14360683548147177,0.03887987411148487,0.026747720288591723
1872,3.6706067361165653,0.13611901515748692,0.11232409843321298,-0.03998086137109455
1873,3.7022735317523976,0.12682377052693897,0.028982228898915968,0.07156452592997756
1874,3.3727174784560003,0.12923800549895134,0.018014322711315395,0.02024745807839823
1875,3.5139280811239275,0.23837637514972512,0.018086397232467598,0.16609751789800148
1876,3.7615947684782958,0.09990848136926828,0.12111222594728233,0.032693946337945534
1877,3.7506414435871087,0.06740215016678877,-0.010393738242017142,0.15590727871483934
1878,3.706310955654105,0.1268485721094302,0.07005672730841717,0.17239252446919973
1879,3.7515517544880996,0.07014382039826071,0.006590647922659107,0.12632923994912632
1880,3.7359476226461865,0.10658019981447947,0.06888784269318873,0.23185191473038602
1881,3.7950889262985914,0.0908499065662238,0.07053378963371795,0.18631666494245477
1882,3.3248718511120052,0.09997133645895709,0.02815382711611314,0.03096399472159997
1883,3.2623232776738917,0.27079691727748006,0.032949994494767335,0.11404293182657518
1884,3.689363434548518,0.1711255029935979,0.06094009330563738,0.22244454179298884
1885,3.546421404043844,0.15946366490784242,-0.020037664110892653,0.2336205452910731
1886,3.5199353685500445,0.12561470383843337,-0.03499531650718951,0.22010946062769876
1887,3.571834357705825,0.11962007774731012,0.042789133491791365,0.10653936284254123
1888,3.611834624242019,0.08529790890287835,0.018201705683668773,0.15557601698524837
1889,3.485912048180542,0.20017676163373113,0.017701593682237116,0.07786243089795611
1890,3.4923594477457254,0.15715375101206608,0.056078369374294806,0.05614706932527977
1891,3.6183786928413535,0.10566906751428622,0.029910986188997624,0.10848450364928738
1892,3.614031436291116,0.14378316320439163,-0.006904451853445778,0.07535783494927528
1893,3.4773836926701547,0.1292138873492184,0.0587184122286627,0.0002707506565681056
1894,3.414406234167118,0.18812997957913585,0.10377999683835737,0.10710507603949648
1895,3.349417141798833,0.22985312977835398,0.0020153327753664463,0.015558775090966342
1896,3.423670608675547,0.1697736387135728,-0.015815765638875844,0.13125878802780533
1897,3.5177341742188677,0.1825910031977036,0.02489476945330585,0.010630685965166468
1898,3.519751197613862,0.13811654130220305,0.141880812538616,0.03068341308367417
1899,3.6470860465337465,0.15297433619456766,0.14028011756829434,-0.0774538693817701
1900,3.480319431829114,0.15553912406490997,0.1405938122210535,0.09648398230123931
1901,3.5918401879774597,0.20067992005333157,0.07589927560753576,0.12667121843690626
1902,3.507610143814557,0.1644073090775965,0.10764395219920486,0.11661628454371292
1903,3.5920024921173064,0.1257009188383323,0.08386249067854457,-0.021400033334612212
1904,3.5771127617421765,0.1757259358114359,0.10580056916058411,-0.0004318513638564836
1905,3.5739143834417737,0.11560805235983812,0.03188582183599256,0.07611685550977715
1906,3.5540867665431595,0.1350415352115738,0.0043447508575911176,0.24338247438647517
1907,3.664386200831169,0.174935324030733,-0.014420443809588804,0.19112070457924368
1908,3.7582609530263076,0.13149561528762294,0.026127173802265674,0.12459357271855326
1909,3.5104317357140147,0.15595338308544898,0.0657624172559357,0.07428640414898782
1910,3.512816713603493,0.183817174675328,0.08466145999798136,-0.026827886136451776
1911,3.499588243918148,0.15634865984206,0.02890821898898535,0.25299864222750335
1912,3.4765273382383373,0.14446039954941342,0.0239129066243461,0.14238134652579737
1913,3.453358757652877,0.1955326233293157,-0.027351505231149265,0.21213776236858745
1914,3.3677006626051837,0.22309668469198068,0.0735363097245173,-0.207166566014824
1915,3.2622297881378532,0.2283604002198612,0.15467833605886633,-0.0010574350209321404
1916,3.4944186175431264,0.22897412031483996,0.0525264470152821,0.03197798175726469
1917,3.3206316871367716,0.22935215101388423,0.07482560109859171,-0.003027026766768446
1918,3.584480363768935,0.2206228136037755,0.11286751243156479,0.0020497505523327936
1919,3.552744920524006,0.1514540942300089,0.0702944621687082,-0.021989646886810058
1920,3.554934289072139,0.1324233154406892,0.10870541397334871,0.04884301110648111
1921,3.367039067729338,0.1962029177239673,0.0029222928859633165,0.23652972007049858
1922,3.371673377245213,0.22002560096985407,-0.010849117617994758,0.2661785564155236
1923,3.5085034381641442,0.1566807649582521,-0.04277782026788711,0.17795877863508924
1924,3.39189582143677,0.1692975104240585,0.03321921728570848,0.13469194598466228
1925,3.4533167459891976,0.2086758049354746,-0.030966611032326875,0.1712661245688934
1926,3.5850249769497746,0.14827481528950115,0.04776325102355672,-0.004154123960115962
1927,3.508056859707877,0.16771538599773872,0.0801392230435303,0.046751782844153905
1928,3.4671871035267605,0.20533953652416043,0.05511706570587829,0.14137388694508507
1929,3.5663475008264176,0.15186073485631277,0.020023474293319188,0.09071313049856317
1930,3.604092278290897,0.14822577304746737,0.044341271786488445,0.06732632184688984
1931,3.7039788110283443,0.1652750952018982,0.011785639937911,0.1933864009014974
1932,3.372094089664689,0.1517000087928781,0.016914843941314428,0.1410767219626807
1933,3.372685292991715,0.11728511791077782,0.03955755765064209,0.15961159684213067
1934,3.688265266503065,0.15822057481571222,-0.06028677853376707,0.3097751813079438
1935,3.5116331183681777,0.16652290417380197,-0.034231599375381117,0.12960847128456668
1936,3.4858971815846918,0.15811329408240665,-0.004457311194488028,0.16109456531235256
1937,3.588895343409407,0.1726054791305353,-0.03091874221705393,0.2540867821620154
1938,3.5153604078880014,0.17321142489560906,0.002450044166041665,0.08893585197609816
1939,3.4580255475934587,0.13806192389830058,0.007246278128435646,0.1534659572101063
1940,3.604196055402759,0.14334500335299952,0.07280336520801259,0.11321048508545842
1941,3.5970202586784197,0.17154734378556846,-0.01038627657378352,0.21795219632121438
1942,3.5893669302117064,0.11868789287308232,0.022179597448726204,0.14943966283417764
1943,3.5157367679511125,0.19466590072815965,-0.007003531045503414,0.1750221358223899
1944,3.4826283290312077,0.2047117467953311,0.07194060319344944,0.11264059863790804
1945,3.383872948385513,0.1999319373447864,-0.0404022811825967,0.11268059014160708
1946,3.410954360484276,0.2277303342678562,-0.08463499770445196,0.2975167385576778
1947,3.4654643747402005,0.22228669601831208,-0.033507408314280174,0.21269357593080207
1948,3.587098665544411,0.1136355811244471,0.03638671593906052,0.1066955245557626
1949,3.6249861426971037,0.0974643792655523,-0.00693519950468191,0.1659847387910557
1950,3.561673603477502,0.13796351862357834,-0.014090598496645512,0.15615208097949348
1951,3.345582597524495,0.198938272131042,0.0408811648773634,-0.08850002819778108
1952,3.347512128347159,0.22823564450560035,0.10107871892070591,-0.11574658542342692
1953,3.3252944279990975,0.23294475268351655,0.10811675860572681,0.21945198594192677
1954,3.4650401567393647,0.18506287732137155,0.017259902811096628,0.18383055193961972
1955,3.7358133054238336,0.17227722254403857,0.02517427483324753,0.22764980958249742
1956,3.4791933440903335,0.12566730539546134,0.009831242531915182,0.18548337139548504
